1.86,50.9999665948,-1.54101417017e-06,4.94040468126,2.3360118221,0.01025015775,-0.103753209586,0.820762834195,0.850124896873,2.14142029951
1.87,50.9999668066,-1.53947165023e-06,4.94146363391,2.37646814877,0.011406137903,-0.108037311697,0.819597547933,0.857000753785,2.14155168449
1.88,50.999967022,-1.53776597283e-06,4.94254552643,2.41797461423,0.0125408161207,-0.108341206618,0.817268913445,0.862747039676,2.14052043023
1.89,50.9999672412,-1.53590217264e-06,4.94364032638,2.45744163549,0.0136261116867,-0.110618875492,0.818377918152,0.868493317421,2.1394891107
1.9,50.9999674639,-1.53402163112e-06,4.94476814521,2.49793839311,0.0127758566406,-0.11494489693,0.817178013976,0.876547850227,2.1373444379
1.91,50.9999676903,-1.53218663708e-06,4.94593432266,2.54040411085,0.0129866453581,-0.118290597948,0.819484338184,0.877661248262,2.13968586723
1.92,50.9999679204,-1.53019538938e-06,4.94711844786,2.57783932742,0.0149695884732,-0.118534451345,0.81830171953,0.885699451666,2.13868740408
1.93,50.9999681539,-1.52812805979e-06,4.94831540412,2.61733923685,0.0140548011085,-0.120856886066,0.818282407172,0.892575332303,2.13881854752
1.94,50.9999683909,-1.52605046113e-06,4.94952546433,2.65678625518,0.0151137615936,-0.121155280171,0.820590494566,0.898272487005,2.14122556707
1.95,50.9999686315,-1.52389460591e-06,4.95074351807,2.6952469009,0.0151534883561,-0.12245538627,0.822826269504,0.901743400395,2.13901567084
1.96,50.9999688756,-1.52151068519e-06,4.95197961316,2.7365677304,0.0183156996849,-0.124763653979,0.819405728223,0.909732386676,2.14145570966
1.97,50.9999691233,-1.5186818627e-06,4.95323865651,2.77587824958,0.0213997114815,-0.127045092035,0.818240280976,0.915462334281,2.14157052809
1.98,50.9999693747,-1.51576354245e-06,4.95452605723,2.81734291458,0.0195722082048,-0.130435063214,0.817038833205,0.924662839484,2.13944214218
1.99,50.9999696297,-1.51297320697e-06,4.95583700016,2.85575625173,0.0196028618741,-0.131753469213,0.815966139227,0.930311139943,2.14528710939
2,50.999970862,2.32452815649e-06,5.11092735245,2.82294710719,0.0028455096514,-0.0362817039552,0.763131066064,1.04890307106,2.07701407969
2.01,50.9999711175,2.32471674455e-06,5.11129669077,2.86317145866,-0.000197817121244,-0.0375860145135,0.764298514722,1.05689821788,2.07944531357
2.02,50.9999713768,2.32490522309e-06,5.11168388347,2.90514643253,0.00284397209184,-0.0398523891635,0.767673009913,1.06380859361,2.07727700255
2.03,50.9999716397,2.32537617813e-06,5.11208861507,2.94420472501,0.00376802727439,-0.0410940239052,0.766590969717,1.06833502308,2.08195496246
2.04,50.9999719061,2.32598415633e-06,5.11252086889,2.98419779271,0.00476771631803,-0.0453566766949,0.76879692012,1.07182293454,2.07859464299
2.05,50.9999721761,2.32672922253e-06,5.11298067332,3.0232410567,0.00569268172275,-0.046604213334,0.768732835235,1.07758746317,2.0764112745
2.06,50.9999724497,2.3276083481e-06,5.11345306528,3.06327465756,0.00664985014766,-0.0478741097878,0.765273701763,1.08217527884,2.07650466756
2.07,50.999972727,2.32849139208e-06,5.11395359295,3.10630861742,0.00574769442166,-0.0522315064121,0.761771994557,1.09023154228,2.07435130102
2.08,50.999973008,2.32945131275e-06,5.11448233877,3.14727998983,0.00772916460759,-0.0535176052626,0.761751780325,1.09940323432,2.07450521295
2.09,50.9999732926,2.33068739553e-06,5.11503367987,3.18520261318,0.00962488729556,-0.056750678318,0.759438575915,1.10399106702,2.07459808367
2.1,50.9999735809,2.33191976373e-06,5.11560812476,3.22829216497,0.00767701361322,-0.0581383513498,0.75944055302,1.11314758121,2.0758977742
2.11,50.9999738728,2.33293618808e-06,5.11620101333,3.26731832697,0.00659313166992,-0.0604394866335,0.757060176982,1.11663495632,2.07253680916
2.12,50.9999741685,2.33394881375e-06,5.11680719163,3.31030049004,0.0076236816537,-0.0607961416682,0.755915892412,1.12349960733,2.07380576574
2.13,50.9999744679,2.33488842978e-06,5.11741196434,3.35140019339,0.005568108878,-0.0601583156424,0.754681605162,1.13042471747,2.07048992288
2.14,50.9999747709,2.33581756257e-06,5.11802491499,3.39028776234,0.00747650155014,-0.0624318753937,0.758143309667,1.13498231205,2.07287477719
2.15,50.9999750775,2.3368841941e-06,5.11866105278,3.43223335247,0.00749852970767,-0.0647957864506,0.75814565472,1.14299290548,2.07415909576
2.16,50.9999753879,2.33787925563e-06,5.11931582494,3.47322302081,0.00647169068858,-0.0661585320066,0.758079078543,1.14990302756,2.07198973266
2.17,50.9999757018,2.33879290824e-06,5.11997898552,3.51218517043,0.00635558455704,-0.0664736537777,0.756820708741,1.15913536179,2.06755823112
2.18,50.9999760194,2.33962477997e-06,5.12065058458,3.55315091323,0.00532352363938,-0.0678462018825,0.756891592018,1.16137073979,2.07220520785
2.19,50.9999763406,2.34037861027e-06,5.12133576442,3.59307074897,0.00525991750301,-0.0691896988031,0.760356233524,1.17165809699,2.07466611952
2.2,50.9999766652,2.34097707143e-06,5.12203933625,3.63102792203,0.00314221022759,-0.0715246515334,0.762580396065,1.17856836252,2.07249712543
2.21,50.9999769935,2.34149364683e-06,5.1227563899,3.6719059264,0.00411027791089,-0.07188612564,0.766020803623,1.18428691202,2.07375172865
2.22,50.9999773253,2.34193126067e-06,5.12347217649,3.7119034816,0.0020336250274,-0.0712712683519,0.765952365984,1.19005139288,2.07156794306
2.23,50.9999776607,2.34221445186e-06,5.12419158896,3.7507809859,0.00194225280814,-0.0726113097246,0.763662451277,1.19233204258,2.07277670347
2.24,50.9999779997,2.34255902181e-06,5.12492945674,3.7905916351,0.00289535548933,-0.0749621978022,0.762448373981,1.20038834817,2.07062313664
2.25,50.9999783422,2.34317626439e-06,5.12567561516,3.82938686365,0.00577045460873,-0.0742696412879,0.76128055585,1.20268430353,2.07068558717
2.26,50.9999786882,2.34406848935e-06,5.12643020321,3.87018063539,0.00675598538953,-0.0766479542004,0.762381423278,1.20843339858,2.06964755501
2.27,50.9999790379,2.34516774483e-06,5.12719842629,3.9099717225,0.00867707031764,-0.0769966893141,0.75892306536,1.21531322677,2.06977081144
2.28,50.9999793911,2.34639991188e-06,5.12798029371,3.94977815311,0.00862200438171,-0.0793767610084,0.760048701941,1.22333902714,2.06990911614
2.29,50.999979748,2.34748356257e-06,5.12878122809,3.99066399418,0.00659196682477,-0.0808101470325,0.760003579012,1.23023406549,2.06888608712
2.3,50.9999801086,2.34842033925e-06,5.1295963889,4.03146636367,0.00655995898822,-0.0822219063603,0.759983001191,1.23711390527,2.06900925505
2.31,50.9999804727,2.34920755454e-06,5.13042571326,4.07133023508,0.00449219151925,-0.0836429981546,0.758840985661,1.24283259342,2.07026337014
2.32,50.9999808405,2.34984336786e-06,5.13127413834,4.11108846968,0.00443434305596,-0.0860421496984,0.758795820857,1.25087358742,2.06925535646
2.33,50.9999812119,2.35054176889e-06,5.13213162567,4.15186514607,0.00537089497429,-0.0854552665139,0.754241418796,1.25657721291,2.07165539929
2.34,50.9999815869,2.35130123839e-06,5.13299322384,4.19162113428,0.00529171682245,-0.086864380437,0.751954920523,1.2657339528,2.07295407582
2.35,50.9999819654,2.35212069283e-06,5.13386887684,4.23132631872,0.00621305670568,-0.0882663288988,0.756467594237,1.27378996075,2.07079917188
2.36,50.9999823476,2.35293373424e-06,5.13476881804,4.27204355117,0.00520168049039,-0.0917218043371,0.758764454158,1.28065467321,2.07206826242
2.37,50.9999827334,2.3535996181e-06,5.13568334095,4.31284085766,0.0041470306991,-0.091182718995,0.763352949571,1.28637334932,2.07332254226
2.38,50.9999831229,2.35454350567e-06,5.13661197899,4.35232157012,0.00910472796683,-0.0945449856816,0.76213496315,1.29328372803,2.07115355497
2.39,50.999983516,2.35562638877e-06,5.13756002788,4.39414288243,0.00609846541807,-0.0950647336865,0.760942975862,1.30132479719,2.07014588003
2.4,50.9999839128,2.35656408122e-06,5.13851791248,4.43478997656,0.00706631620482,-0.0965121266689,0.76211913894,1.30359034298,2.07250074623
2.41,50.9999843133,2.35735219016e-06,5.13947555539,4.47564220555,0.00399837993944,-0.0950164752383,0.758687072437,1.31045501435,2.07377017154
2.42,50.9999847173,2.35798526946e-06,5.14043276408,4.51427337335,0.00488976953171,-0.0964253282566,0.758639668754,1.31505814277,2.07271655278
2.43,50.9999851249,2.35875303721e-06,5.1414193036,4.5548243901,0.00588934528004,-0.100882628403,0.759659054376,1.31970683636,2.06822423587
2.44,50.9999855362,2.35966055703e-06,5.142435438,4.59543664853,0.0068518256537,-0.102344295011,0.761877199922,1.32547119233,2.06603974889
2.45,50.9999859512,2.36071051918e-06,5.14346644352,4.63803599581,0.00788917172966,-0.103856847961,0.764148614273,1.33235108047,2.06616323927
2.46,50.9999863699,2.36182862911e-06,5.14450731641,4.67768648354,0.00780858959696,-0.10431775398,0.764154557714,1.33806972075,2.06741782969
2.47,50.9999867922,2.36286750681e-06,5.14555800753,4.71833505424,0.00677678682823,-0.105820347886,0.76410803021,1.34725682987,2.06642576389
2.48,50.9999872182,2.3637632762e-06,5.14661898417,4.76099403498,0.00579941299135,-0.106375024757,0.758384336396,1.35182957339,2.06766483737
2.49,50.999987648,2.36451264526e-06,5.14769017021,4.80062308033,0.00472139174877,-0.107862211484,0.757271858062,1.35753320243,2.0700650593
2.5,50.9999898569,4.15701697734e-06,5.20144502237,4.78614869693,0.00389925022346,-0.0145008340775,0.746497988399,1.4130105619,2.05679294289
2.51,50.999990289,4.15771424397e-06,5.20159706729,4.82848723689,0.00589005944278,-0.0159081610274,0.74530212118,1.4176164298,2.05573797103
2.52,50.9999907248,4.15861613071e-06,5.20176289906,4.86785419614,0.00677202430682,-0.0172583349694,0.744192143347,1.42446953232,2.05815158867
2.53,50.9999911642,4.1595020143e-06,5.20193251199,4.90833117582,0.00566538235695,-0.0166641740357,0.741936135888,1.43017673804,2.06055014456
2.54,50.9999916072,4.16030461866e-06,5.20210126392,4.94973564709,0.00560282143077,-0.0170861782428,0.73962340937,1.43705964868,2.06067068553
2.55,50.9999920539,4.16123726427e-06,5.20228387346,4.98900988539,0.00749110274197,-0.0194357082871,0.742981951858,1.44168027309,2.05846901452
2.56,50.9999925042,4.16236694879e-06,5.2024850673,5.02833321198,0.00836915866295,-0.0208031833012,0.741844840053,1.45084028108,2.05976575953
2.57,50.9999929577,4.16353857463e-06,5.20268951682,5.06373756642,0.00807993999116,-0.0200867099498,0.741880551153,1.45310963609,2.06211968979
2.58,50.9999934143,4.16458766385e-06,5.20288636116,5.09518031325,0.00664879950719,-0.0192821647233,0.742973919808,1.451985607,2.06099014707
2.59,50.9999938738,4.16551104658e-06,5.20308534475,5.12853491017,0.00631507743864,-0.0205145178834,0.744125755544,1.45197782979,2.06216808298
2.6,50.9999943361,4.16651920841e-06,5.20329601015,5.15782502271,0.00783905979414,-0.0216186795891,0.746335324652,1.44857682739,2.05986236047
2.61,50.9999948011,4.16767319591e-06,5.20351778017,5.18715270405,0.00836240372606,-0.0227352622864,0.742903818031,1.44971500476,2.06105519154
2.62,50.9999952689,4.16884488917e-06,5.20376140624,5.22146186803,0.00808764060571,-0.0259900133357,0.742879572278,1.4462841937,2.06104223412
2.63,50.9999957397,4.1699732847e-06,5.20404231967,5.25375128484,0.00775452300401,-0.0301926791449,0.744030907643,1.44513045836,2.06220529794
2.64,50.9999962133,4.17118980338e-06,5.20435488084,5.28402273213,0.00932484956225,-0.0323194825138,0.743950335527,1.44631330152,2.05995918677
2.65,50.9999966897,4.1724900127e-06,5.20470383507,5.3142884168,0.00892950162132,-0.0374714015485,0.740546924102,1.44514474877,2.0622685854
2.66,50.9999971688,4.17344969814e-06,5.20507982676,5.34682213892,0.00454404816309,-0.0377269776717,0.738232720897,1.44744380885,2.06232979167
2.67,50.999997651,4.17414909992e-06,5.20547830034,5.38107229072,0.00527523639809,-0.0419677768756,0.739413019179,1.44627539912,2.06463926042
2.68,50.999998136,4.17501017396e-06,5.20591348945,5.41031625095,0.0068138536518,-0.0450700020451,0.738186834442,1.44860402102,2.06240781828
2.69,50.9999986237,4.17602519645e-06,5.20638502087,5.44156514081,0.0074366027971,-0.049236316477,0.739338988766,1.44974234096,2.06360053302
2.7,50.9999991144,4.17698722348e-06,5.20687360107,5.47501401078,0.00606982117694,-0.0484796035421,0.734702129905,1.44632629101,2.06244161441
2.71,50.999999608,4.1776152438e-06,5.20737473085,5.50843419292,0.00274729972235,-0.0517464181111,0.735709219107,1.44639224244,2.05788798882
2.72,51.0000001046,4.17797398678e-06,5.20788308908,5.53987889168,0.00228928918606,-0.0499252893746,0.73339389945,1.44525339945,2.05790491927
2.73,51.000000604,4.17820349514e-06,5.20840341155,5.57220845392,0.00093290426854,-0.0541391686654,0.728757143506,1.44183723217,2.05674635921
2.74,51.0000011064,4.17838264773e-06,5.20895586838,5.60552045731,0.00158231682533,-0.0563522383904,0.727588110513,1.44184436808,2.05677798456
2.75,51.0000016118,4.17872609645e-06,5.20952052111,5.63984731683,0.00323954745951,-0.0565783155567,0.724127246341,1.44185150704,2.0568096098
2.76,51.0000021201,4.17908161687e-06,5.21008712053,5.67028466552,0.00175179797756,-0.0567416363513,0.723015887011,1.44182970351,2.05913386115
2.77,51.0000026312,4.17922783296e-06,5.21065547806,5.70172211919,0.000301009584625,-0.0569297978269,0.724167146568,1.4406763997,2.06029732463
2.78,51.0000031451,4.17895133191e-06,5.21122578136,5.73226715457,-0.00418295884127,-0.0571307431589,0.724115569118,1.44184400911,2.05919712231
2.79,51.000003662,4.1784793752e-06,5.21180346492,5.76856855499,-0.00244309910042,-0.0584061594023,0.724120538212,1.43954472441,2.06034608963
2.8,51.0000041819,4.17809730102e-06,5.2124081431,5.79787316003,-0.00292104880664,-0.0625294323531,0.720659675131,1.4395518794,2.06037771504
2.81,51.0000047043,4.17771659147e-06,5.21304399031,5.82719537353,-0.00242394031196,-0.0646400196254,0.721868053348,1.43722380336,2.063819421
2.82,51.0000052296,4.17734342432e-06,5.21370137669,5.85955431741,-0.00281515683379,-0.0668372303436,0.722990128632,1.4349390119,2.06382214554
2.83,51.0000057576,4.17697779369e-06,5.21438029036,5.88888456941,-0.00231813102453,-0.068945466894,0.718353952997,1.43266863704,2.06267863145
2.84,51.0000062885,4.17661830217e-06,5.21506084898,5.92235144982,-0.0027289663133,-0.067166336599,0.717127278418,1.43155853835,2.06040328294
2.85,51.0000068221,4.17605007781e-06,5.21575310687,5.9507437866,-0.00524864514892,-0.0712851811427,0.718306958737,1.43039101799,2.06271317312
2.86,51.0000073585,4.17541820617e-06,5.21647192328,5.98406908,-0.00362254510028,-0.0724782124638,0.719457256674,1.42694587885,2.06384797005
2.87,51.000007898,4.17487756418e-06,5.21719791368,6.01849483198,-0.00396782233019,-0.0727198555938,0.721696739267,1.42467551347,2.06270446736
2.88,51.0000084404,4.17421084282e-06,5.21792113688,6.05098322756,-0.00539264189034,-0.0719246742606,0.723966174945,1.42697464536,2.06276501737
2.89,51.0000089856,4.17347601048e-06,5.21865077945,6.07932806945,-0.00492406928528,-0.0740039981184,0.726177135897,1.42471888011,2.06047503146
2.9,51.0000095334,4.17281061507e-06,5.21938646422,6.10974977342,-0.00441777898354,-0.0731329739634,0.726125177061,1.42359461165,2.05934583483
2.91,51.000010084,4.17215125804e-06,5.22012862144,6.14113117929,-0.00483929316741,-0.0752984190797,0.72721950593,1.42361633166,2.05823116454
2.92,51.0000106375,4.1713638513e-06,5.22089761705,6.173522917,-0.00621553822628,-0.0785007717968,0.723701362055,1.42250656431,2.05595567914
2.93,51.0000111939,4.17023636162e-06,5.22168876603,6.20603590153,-0.00961390243243,-0.0797290620235,0.72932280084,1.42370332405,2.05256293563
2.94,51.0000117531,4.16911725209e-06,5.22248650878,6.2363266966,-0.00609788451899,-0.0798194533207,0.725947360179,1.42366685287,2.05603347751
2.95,51.0000123152,4.16822269865e-06,5.22329077334,6.26973541331,-0.00646123735935,-0.081033518855,0.725979659199,1.4190611037,2.05829962848
2.96,51.0000128802,4.16713032318e-06,5.22411704971,6.30116978639,-0.00887521521923,-0.0842217181236,0.721344848779,1.42022875378,2.05719943641
2.97,51.0000134483,4.16592091571e-06,5.22496576258,6.33854350755,-0.00810431298585,-0.0855207965704,0.720175105253,1.41794400124,2.05720223498
2.98,51.0000140195,4.16487792489e-06,5.22583165183,6.36986619604,-0.00653880137482,-0.0876572055175,0.719062035124,1.41563046392,2.05949768364
2.99,51.0000145934,4.16384020251e-06,5.22670897073,6.40034883806,-0.00803034630121,-0.0878064225893,0.719095545854,1.41560890687,2.06182192168
3,51.0000149399,5.45388285094e-06,5.69067116827,6.37329071115,-0.00356376642027,-0.00770938205681,0.722386964319,1.48669689574,2.0663955735
3.01,51.0000155141,5.45327233171e-06,5.69075368298,6.40456982486,-0.00500764472287,-0.00879350947349,0.717869958524,1.48781133055,2.06988063777
3.02,51.0000160911,5.45258979114e-06,5.69084152789,6.43280498473,-0.00457491321871,-0.00877546898032,0.718963525578,1.48898335122,2.06878032019
3.03,51.0000166708,5.45184076987e-06,5.69093995891,6.46605684526,-0.00594100315387,-0.0109107851826,0.715382396985,1.48446848937,2.06416923511
3.04,51.0000172535,5.4509648082e-06,5.69105454185,6.49830728634,-0.00635709825585,-0.0120056687953,0.717679817613,1.4810278959,2.06530421943
3.05,51.000017839,5.4501658017e-06,5.69118955382,6.52743882259,-0.00486058763578,-0.0149967839166,0.713103204472,1.48217124496,2.06649651592
3.06,51.0000184272,5.44944500309e-06,5.69135498977,6.55963896883,-0.00525909519959,-0.0180903555358,0.711963599604,1.48102269511,2.06766024802
3.07,51.0000190182,5.44851883175e-06,5.69154622406,6.58994068306,-0.00774392651933,-0.0201566621878,0.709530008092,1.47994526493,2.06309233944
3.08,51.000019612,5.44753100392e-06,5.69175826246,6.62309690057,-0.00612472397564,-0.0222508878367,0.710712559068,1.48107452439,2.0654308661
3.09,51.0000202087,5.44655107694e-06,5.69198104111,6.65341728243,-0.00763300215011,-0.0223047879607,0.71174565611,1.47769095101,2.0619808305
3.1,51.0000208082,5.44550225858e-06,5.69219449512,6.68571680855,-0.00709192711111,-0.0203860950831,0.713986050425,1.48115484085,2.06090892867
3.11,51.0000214106,5.44452974984e-06,5.69239863404,6.71696267276,-0.00656164976355,-0.0204417049106,0.716136108809,1.48007776518,2.05634093839
