1.86,51.0000088717,3.78893453124e-05,5.18679913366,2.25061978557,0.0315812729848,-0.00359586312641,0.0167841758661,0.749710511123,0.988435085592
1.87,51.0000090758,3.78938163046e-05,5.18683862733,2.2898370205,0.0311894190698,-0.00430277694173,0.0169780601536,0.755670157988,0.987781358093
1.88,51.0000092833,3.7898201234e-05,5.18687911634,2.3276680685,0.0303729910633,-0.00379507196943,0.0167210904839,0.760483720446,0.987700295749
1.89,51.0000094944,3.79025431911e-05,5.18691316433,2.36727649068,0.0305861079757,-0.00301455361681,0.0159935328756,0.766214281944,0.986702636078
1.9,51.0000097089,3.79070006979e-05,5.18694390939,2.40664376465,0.0319952541283,-0.00313437723904,0.0169909004458,0.770455022649,0.986162965932
1.91,51.0000099271,3.79115961087e-05,5.18698042864,2.44690677034,0.0325222177856,-0.00416947553239,0.0181321799017,0.774809702397,0.987800847869
1.92,51.0000101488,3.79162861861e-05,5.18701421772,2.48569045312,0.0333243303976,-0.00258832530347,0.0175454161728,0.781800205878,0.988751957084
1.93,51.0000103739,3.7921033467e-05,5.18704371597,2.52444623213,0.033325327942,-0.00331131699567,0.016258640734,0.786957528403,0.988785590466
1.94,51.0000106026,3.79258723192e-05,5.18707090244,2.56229496109,0.0346099489422,-0.00212602470015,0.0165919735343,0.79463554758,0.989965926594
1.95,51.0000108346,3.79307732194e-05,5.18708975776,2.60015358076,0.0341964542102,-0.00164496090584,0.018268642235,0.79841812325,0.98885315619
1.96,51.0000110701,3.79359023437e-05,5.1871109365,2.63971510297,0.0378141102703,-0.00259080212413,0.0173416704025,0.804033467812,0.990033034864
1.97,51.0000113091,3.79414383825e-05,5.18713650363,2.67800778211,0.0399093474131,-0.00252256481265,0.0175526506318,0.808961446635,0.990639653289
1.98,51.0000115516,3.7947069051e-05,5.18716856581,2.71852065431,0.0391426676236,-0.00388997529389,0.0174987762483,0.815150709753,0.988725391548
1.99,51.0000117977,3.79527091348e-05,5.18720467808,2.75702212788,0.0400415332137,-0.00333244184962,0.0177458455259,0.820077918509,0.991853295703
2,51.0000114117,3.81010178922e-05,4.66888687387,2.79960047925,0.0340445636809,0.003155705763,-8.2018726786e-05,0.809121732044,0.974188348831
2.01,51.0000116651,3.81057927044e-05,4.66885194834,2.83744711457,0.0329916147184,0.00382949881711,0.000461401105525,0.813247744159,0.973991254603
2.02,51.0000119219,3.81106477789e-05,4.66880743625,2.87713876645,0.0351714085136,0.00507283248746,0.00167275916889,0.819321850758,0.97241901709
2.03,51.0000121823,3.81157260443e-05,4.66875290521,2.91533363411,0.0361251135964,0.00583346898854,-0.000386572334736,0.825510499851,0.974514043167
2.04,51.0000124461,3.81209054441e-05,4.66870234255,2.95429393384,0.0365912873841,0.00427898940012,0.000714830892656,0.830667852279,0.97328550849
2.05,51.0000127134,3.81261729987e-05,4.66866086586,2.99355840128,0.037362766285,0.00401627181254,0.00033809437986,0.836512759841,0.972859235319
2.06,51.0000129842,3.81314858652e-05,4.66861901269,3.0325380897,0.0372274455069,0.00435431586468,-0.00151495380242,0.841097160537,0.973349690388
2.07,51.0000132586,3.81366958699e-05,4.66857042233,3.07323898608,0.0359186335572,0.00536367966175,-0.00258608148121,0.847171221894,0.972464723428
2.08,51.0000135367,3.81419810234e-05,4.66852564923,3.11232522477,0.0382825002759,0.00359100062111,-0.00158275536613,0.85370368285,0.972381962141
2.09,51.0000138182,3.81476592357e-05,4.66849608626,3.15089492928,0.0414369974528,0.00232155150459,-0.00311244786996,0.859319378492,0.971496974246
2.1,51.0000141032,3.81535030843e-05,4.66847481881,3.19063595335,0.0406079580521,0.00193183278927,-0.00496014114592,0.865049763602,0.972330879128
2.11,51.0000143917,3.81591911267e-05,4.66845584614,3.22878146325,0.0392495483934,0.00186276031619,-0.00525032271945,0.869748564069,0.97007043706
2.12,51.0000146837,3.81649734851e-05,4.66843876685,3.26924595824,0.0419321129318,0.00155311361047,-0.00375201287036,0.876166630828,0.972394103754
2.13,51.0000149794,3.81708594382e-05,4.66841175035,3.30910686272,0.0407039679148,0.00385019927026,-0.00541949970099,0.88109463385,0.970019068896
2.14,51.0000152785,3.81768029169e-05,4.6683821152,3.34674159572,0.0427397464314,0.00207673501081,-0.0023058978778,0.885220890677,0.973030595427
2.15,51.0000155812,3.81828181548e-05,4.66836037231,3.38625020091,0.0417114337205,0.0022718084772,-0.00141723932931,0.891638785049,0.972947845258
2.16,51.0000158873,3.81888144888e-05,4.66833716515,3.42521437146,0.0424743438804,0.00236963806234,-0.00190906915675,0.899775551738,0.97252124657
2.17,51.0000161969,3.81949893499e-05,4.66830692906,3.46316719941,0.0442178713697,0.00367763027095,-0.0031228561914,0.907568443059,0.969917024147
2.18,51.00001651,3.82012367569e-05,4.66827327828,3.50302316325,0.0434928534875,0.00305245758754,-0.00263989034787,0.909975795855,0.973157929487
2.19,51.0000168267,3.82074814616e-05,4.6682489349,3.54333782108,0.0441799332457,0.00181617191179,-0.00101075670403,0.916622994875,0.97639874572
2.2,51.0000171469,3.82137792464e-05,4.66823333083,3.58186463487,0.0442380720852,0.00130472161552,-0.00064117670726,0.921207384728,0.972534110728
2.21,51.0000174706,3.82201565689e-05,4.66821186035,3.6204008548,0.045296606257,0.00298943627383,4.04121426137e-05,0.927166943018,0.973826799984
2.22,51.0000177978,3.82265865746e-05,4.66818416631,3.66021665886,0.0449777184951,0.00254942369707,0.000564755291073,0.932782729775,0.972483593179
2.23,51.0000181286,3.82330618056e-05,4.66815625969,3.69841684017,0.0459315496437,0.00303190754188,0.000205908429812,0.937252589016,0.973203307999
2.24,51.0000184628,3.82395950664e-05,4.66813308303,3.73709631998,0.0457924279592,0.00160327084399,-0.000962542141463,0.942295417571,0.97346452973
2.25,51.0000188004,3.8246249454e-05,4.66810811241,3.77458762447,0.047632113698,0.00339112448125,-0.00145097959626,0.945619364735,0.973267284302
2.26,51.0000191415,3.82530564568e-05,4.66808157833,3.81574537851,0.0479350745166,0.00191559417633,-7.75265190731e-05,0.950318443229,0.974789154975
2.27,51.0000194862,3.82599378776e-05,4.66806351976,3.85330703761,0.04867690839,0.0016962239165,-0.00139863612306,0.955475846299,0.972758187574
2.28,51.0000198343,3.82668418873e-05,4.66804784886,3.89297848076,0.0482522111392,0.0014379141475,-0.00177446080639,0.962008372144,0.972446215684
2.29,51.0000201861,3.82736714864e-05,4.66803580942,3.93293835646,0.0476322165998,0.00096994477354,-0.00156964395112,0.968884690089,0.972592652076
2.3,51.0000205413,3.828044673e-05,4.66802735068,3.9714839666,0.0474890848743,0.000721779320918,-0.00124051178934,0.973125411595,0.97331222377
2.31,51.0000209,3.82872584283e-05,4.66802288243,4.00990225367,0.0481440229146,0.000171948500554,-0.00172712677717,0.978970403467,0.97322948836
2.32,51.0000212622,3.82941000159e-05,4.66801648587,4.04895042053,0.0479087147667,0.00110737581736,-0.00177503933542,0.985846690056,0.972000605448
2.33,51.000021628,3.83009662885e-05,4.66799835162,4.08908274179,0.0484905898517,0.00251947145956,-0.00294527534339,0.991462512305,0.972147001457
2.34,51.0000219973,3.83079406587e-05,4.66797388601,4.12657349182,0.0494263534719,0.00237360032157,-0.00397706895616,0.995130361408,0.973668712641
2.35,51.0000223699,3.83150714808e-05,4.66795151727,4.1654488085,0.0506871029615,0.00210023290049,-0.00161091932251,1.0009753311,0.972898178407
2.36,51.0000227461,3.83222755299e-05,4.66793693462,4.20472212022,0.0504544248771,0.000816186062689,-0.00336813765356,1.00659112941,0.972242290529
2.37,51.0000231259,3.8329518423e-05,4.66792826541,4.24459377984,0.0512324540407,0.00091770484398,-0.000439273853616,1.01151936362,0.970898822601
2.38,51.0000235091,3.83370833742e-05,4.66792192031,4.2823945846,0.0549759714,0.000351288543549,-0.00264483794541,1.0162184598,0.970816094096
2.39,51.0000238959,3.83447854764e-05,4.66791746602,4.32259251694,0.0531579907324,0.000539620111329,-0.00231511740523,1.02469912515,0.971535390694
2.4,51.0000242861,3.83524103675e-05,4.66791739757,4.35991365591,0.05389196083,-0.000526011410392,-0.00234962695957,1.02825229397,0.971108807638
2.41,51.0000246797,3.83599629277e-05,4.66791058262,4.39823284993,0.0521424993474,0.00188908863007,-0.00347236962631,1.0328369522,0.973891220524
2.42,51.0000250767,3.83675209351e-05,4.66789651406,4.43512138547,0.0539684345225,0.000924630279926,-0.00342343704792,1.0384526703,0.971745282002
2.43,51.0000254772,3.83752859127e-05,4.66789539787,4.47520192741,0.0550482641622,-0.00070144722663,-0.00144957000712,1.04406837542,0.968338719383
2.44,51.0000258812,3.83832379766e-05,4.66789988149,4.51330303144,0.0565950402621,-0.00019534476054,-0.0019279512535,1.04991342349,0.968714372245
2.45,51.0000262887,3.83914213834e-05,4.66790511669,4.55457155102,0.0582962095705,-0.000851625781147,-0.00124143259599,1.05541472774,0.97012154289
2.46,51.0000266998,3.83997074231e-05,4.66791610233,4.59226514494,0.058035957209,-0.00134556709019,-0.0036572168462,1.06160358862,0.971070155994
2.47,51.0000271144,3.84079789081e-05,4.66793463938,4.63093429651,0.0580918681948,-0.0023617396103,-0.00131540774923,1.0667609969,0.9690389107
2.48,51.0000275324,3.84162733051e-05,4.66794691468,4.6702517766,0.0583576295038,-9.34740391498e-05,-0.00487478830491,1.07283528887,0.970102070113
2.49,51.0000279539,3.84244616311e-05,4.66794842132,4.70844907317,0.0566026801726,-0.000207849653035,-0.00340924851681,1.07799280197,0.970248288978
2.5,51.0000279117,3.75313432678e-05,5.08482579025,4.748688406,0.0278095451658,0.00263954118913,-0.071544566465,1.0792480332,0.87250257873
2.51,51.0000283404,3.75353896656e-05,5.0847971309,4.78843714841,0.0290000122681,0.00309215153405,-0.0708747968256,1.08371851382,0.872987430683
2.52,51.0000287726,3.75395126199e-05,5.08476141002,4.82770654929,0.0288843606949,0.00405218981303,-0.0715605557564,1.08956538319,0.874502081762
2.53,51.0000292082,3.75435308325e-05,5.08472687984,4.86464289263,0.0275294874383,0.00285387415204,-0.072389172596,1.09575418025,0.874526260815
2.54,51.0000296473,3.75474316208e-05,5.08469172241,4.90540326117,0.0272357776082,0.00417755107202,-0.0726316163649,1.10033956454,0.875240086497
2.55,51.00003009,3.75513681829e-05,5.08465380594,4.94559696007,0.0280317348444,0.00340581731284,-0.0715232307498,1.10710060761,0.874690463621
2.56,51.0000305363,3.75553440429e-05,5.08462136099,4.98310342995,0.0277875014183,0.00308307195247,-0.0723318621329,1.11317611843,0.875746302435
2.57,51.0000309857,3.75593369293e-05,5.08458819124,5.01580855497,0.0282707764052,0.00355081494534,-0.0722346658406,1.11191703515,0.876238290538
2.58,51.0000314379,3.75633964648e-05,5.08454512828,5.04633622925,0.0287232227478,0.00506187990812,-0.0716546579529,1.11020116771,0.877991593023
2.59,51.0000318929,3.75675149274e-05,5.08449359448,5.07834174066,0.0290980868068,0.00524486241424,-0.0714362478127,1.10963006591,0.87882654671
2.6,51.0000323508,3.75717340816e-05,5.08444250771,5.10803039124,0.0301368838606,0.00497247913835,-0.0710617790845,1.10687701377,0.875881972229
2.61,51.0000328113,3.75759945451e-05,5.08438914269,5.13786355375,0.0296780504252,0.00570052554517,-0.0711213213861,1.10699033284,0.874194580935
2.62,51.0000332746,3.75801432116e-05,5.08434081473,5.17106246856,0.0285673059022,0.00396499120891,-0.0708060170649,1.10412625587,0.874115464396
2.63,51.0000337408,3.75843024493e-05,5.08430715813,5.20223940759,0.029826464344,0.00276638127649,-0.071724753548,1.10183685134,0.87541100666
2.64,51.0000342098,3.75885616156e-05,5.08428337029,5.23234473505,0.0299702554089,0.00199132051719,-0.0701687764788,1.10000283039,0.874299098732
2.65,51.0000346815,3.75928696323e-05,5.08427232783,5.26242865231,0.0305123013682,0.000217118177853,-0.0721167259794,1.09736979532,0.875709676052
2.66,51.0000351559,3.75970852022e-05,5.0842615983,5.2935180225,0.0286723456388,0.00192867092368,-0.0724802501563,1.09771487904,0.876085031833
2.67,51.0000356332,3.76012534009e-05,5.0842423744,5.32563026209,0.0298472292726,0.00191622902566,-0.071023412278,1.09542348776,0.875776016191
2.68,51.0000361133,3.76054949088e-05,5.08422061987,5.35627463054,0.0297015727658,0.00243472469712,-0.0708161666295,1.09508087568,0.8760376196
2.69,51.0000365961,3.76097233038e-05,5.08420323324,5.38748289563,0.0296631299129,0.0010425580246,-0.0703665756147,1.09324941777,0.876988732687
2.7,51.0000370818,3.76140110177e-05,5.0841898073,5.41911957628,0.0305343820324,0.00164264612267,-0.0705074217133,1.09015632257,0.877024491092
2.71,51.0000375704,3.76182368097e-05,5.08418031014,5.45026115268,0.0287937746263,0.000256761526728,-0.0711677445031,1.0898094681,0.873847722931
2.72,51.0000380616,3.76223779405e-05,5.08416811656,5.48073402372,0.0293457781991,0.00218189011691,-0.0718532406601,1.08591609348,0.875374502863
2.73,51.0000385557,3.76265265355e-05,5.08415020118,5.51167721125,0.0288985662224,0.00140125859698,-0.0746557053816,1.08247747198,0.87403550984
2.74,51.0000390525,3.76306329476e-05,5.08414011518,5.54292020973,0.0287535506162,0.00061598745912,-0.0746603549209,1.08076098293,0.875215829728
2.75,51.0000395522,3.76348979327e-05,5.08413247811,5.57504903775,0.0311248556971,0.000911478614115,-0.0738823198903,1.07824100918,0.875365670001
2.76,51.0000400547,3.76393274326e-05,5.084119651,5.60492441804,0.0310632629795,0.00165383980692,-0.0732211111417,1.07881487069,0.875396894749
2.77,51.0000405599,3.76437916326e-05,5.0840934529,5.63531320778,0.0316120268846,0.00358587104462,-0.0727933665511,1.07801334016,0.875200653477
2.78,51.0000410679,3.76480927084e-05,5.08405750431,5.66671849864,0.028773075075,0.00360391129727,-0.0736261525721,1.07824313852,0.875003097096
2.79,51.0000415788,3.76524205273e-05,5.08402424981,5.70162255576,0.0319874858541,0.00304698368861,-0.0729648966926,1.0768689462,0.875036817204
2.8,51.0000420926,3.76569857541e-05,5.08399694855,5.73027343221,0.0321061720027,0.00241323031071,-0.0733284952097,1.07492223626,0.875415101954
2.81,51.000042609,3.76616265862e-05,5.08396910876,5.76024101207,0.0330489474944,0.00315476653993,-0.0714719036071,1.07320760494,0.878085308991
2.82,51.0000431282,3.76663883697e-05,5.08394142077,5.79098675254,0.0338042718802,0.00238289720609,-0.071266849311,1.07091682981,0.878234739556
2.83,51.0000436501,3.7671305548e-05,5.0839252898,5.82001131527,0.0352306183606,0.000843247697934,-0.0730419523754,1.06862389401,0.876665027548
2.84,51.0000441746,3.76763434191e-05,5.08390778885,5.85171957565,0.0354987413453,0.00265684531314,-0.0741444542125,1.06781958407,0.874291179791
2.85,51.0000447019,3.76813224411e-05,5.08389530098,5.87976395589,0.0344044042822,-0.000159218369086,-0.0726853030749,1.06552837892,0.874096859964
2.86,51.0000452319,3.76862720663e-05,5.08389290003,5.91235401423,0.0350860224602,0.000639542438329,-0.0722489441546,1.06289398432,0.874361384223
2.87,51.0000457648,3.76913178339e-05,5.0838844215,5.94404021668,0.0357541984685,0.00105616373365,-0.0718168750851,1.0616344055,0.874394937503
2.88,51.0000463005,3.76962741204e-05,5.08387079532,5.97617061059,0.0338297479297,0.0016688752542,-0.0715015558987,1.06186438084,0.874312007944
2.89,51.000046839,3.77011958436e-05,5.08385333978,6.00584171876,0.0352689458585,0.0018222892724,-0.0704795408324,1.06014757609,0.875262997561
2.9,51.0000473803,3.77063447963e-05,5.0838314034,6.03612187545,0.0370199421931,0.00256499286476,-0.0691688776641,1.05865630802,0.87323377973
2.91,51.0000479242,3.77116650619e-05,5.08380704722,6.06660275766,0.0376740991183,0.00230627077981,-0.0681659659031,1.0572820104,0.873152787253
2.92,51.000048471,3.77169371695e-05,5.08378786501,6.09820644463,0.0363438259054,0.00153030695551,-0.0705669880759,1.05659748572,0.874904758736
2.93,51.0000490206,3.77219279268e-05,5.08377147792,6.13034970271,0.0337240703849,0.00174696349544,-0.066514468036,1.0555640912,0.872416517995
2.94,51.0000495729,3.77269486277e-05,5.08374719881,6.1596287854,0.0367642193532,0.00310882700109,-0.0686758046447,1.0544218271,0.874742064415
2.95,51.0000501281,3.77321989332e-05,5.08371505421,6.19193402312,0.036947610998,0.0033200289582,-0.0688166718993,1.05213094351,0.874776787269
2.96,51.0000506861,3.7737424793e-05,5.08368825889,6.22392612772,0.0364210122842,0.00203901589213,-0.0721892410961,1.05029687914,0.87355029636
2.97,51.0000512471,3.77426626886e-05,5.08367043105,6.25761839391,0.0371165867561,0.00152664652502,-0.0740552530703,1.04720341902,0.873242387533
2.98,51.000051811,3.77479835226e-05,5.08365806309,6.28961661554,0.0375854283212,0.000947038008367,-0.0737000909232,1.04537357142,0.875339722215
2.99,51.0000523777,3.77533974913e-05,5.08364779036,6.31942372954,0.0384241531262,0.00110748419678,-0.0716804931525,1.04525878255,0.87445495788
3,51.000052182,3.92538506413e-05,5.64759702329,6.35589399513,0.0207223887767,-0.00405486530041,-0.109160420749,1.03220681629,0.824945799005
3.01,51.0000527547,3.9256606464e-05,5.64763720939,6.38557620686,0.0179680717374,-0.00398232869409,-0.112276601565,1.03152064975,0.82520831621
3.02,51.00005333,3.92592276393e-05,5.6476723142,6.41642232292,0.018832003338,-0.00303850414667,-0.110121618495,1.03220958951,0.825468170164
3.03,51.0000539083,3.92618387575e-05,5.64770365064,6.4494803942,0.017826872452,-0.00322881288314,-0.110070213554,1.02578943202,0.823449489516
3.04,51.0000544894,3.9264417984e-05,5.64774017059,6.48001012188,0.0183842604647,-0.00407514284604,-0.110170111393,1.02453427666,0.825776082134
3.05,51.0000550733,3.92671549996e-05,5.64779016771,6.51060904121,0.0200421560565,-0.0059242950103,-0.109390162026,1.02235842454,0.826041445744
3.06,51.0000556599,3.92699506818e-05,5.64785315702,6.54156600402,0.0192079104919,-0.00667345114891,-0.110169579056,1.0217916914,0.828825152174
