1.89,0.332261460663,2.65745444106,4.81465632897,-0.0137560698775,0.0316366450087,-0.00236419304676,0.0146086056503,0.132938120802,0.987699333076
1.9,0.332123666549,2.65777282699,4.81463283561,-0.0137356283093,0.03204295544,-0.00233440028992,0.0146325545269,0.132918860556,0.987650635464
1.91,0.331983525115,2.65809609002,4.81460934986,-0.0138245855214,0.0326121049224,-0.00236274847309,0.014572490136,0.133015537165,0.987651203665
1.92,0.331849245967,2.65842486784,4.81458557868,-0.0137508661211,0.0331459501718,-0.00239146385699,0.01456920908,0.133044169865,0.98762302795
1.93,0.331713300978,2.65875817776,4.81456124913,-0.0138812816668,0.0335185676427,-0.00247443792609,0.0145098260033,0.133088726055,0.987579214958
1.94,0.331571007539,2.6590962711,4.81453642186,-0.0140201635315,0.0341026715927,-0.00249105960628,0.0144942539414,0.133150392942,0.987560046015
1.95,0.331429009904,2.65944004062,4.81451205564,-0.0141504085364,0.034653844246,-0.00238210830136,0.0144708042458,0.13315960426,0.98754897801
1.96,0.331284739254,2.65978916039,4.814488035,-0.0144152817867,0.0351727592876,-0.0024220508987,0.0144410862379,0.133201664066,0.98751023996
1.97,0.331140368823,2.66014336718,4.81446386647,-0.0146392083763,0.0356712824522,-0.00241158337189,0.0144544921681,0.133293373989,0.987585950387
1.98,0.331000656942,2.66050346101,4.81443925799,-0.0146596950939,0.0363502078453,-0.00251022391614,0.0143734914214,0.133304579849,0.987467231485
1.99,0.330855527189,2.66086851996,4.81441362242,-0.0147635964944,0.0366643459828,-0.00261684770272,0.0143410630163,0.133332429639,0.987506560354
2,0.259990234137,2.67124919525,5.33273727053,-0.0112445070987,0.0313707577725,0.00360889751806,-0.00346669778859,0.114886598591,0.971564864852
2.01,0.259885013775,2.67156604351,5.33277331306,-0.0114814574857,0.0320017545965,0.00359970675587,-0.00353715133479,0.114948488451,0.971540164948
2.02,0.259766995318,2.67188927046,5.33280991445,-0.0117525181583,0.0326465384556,0.00372048039377,-0.00357151716499,0.114941965477,0.971478195863
2.03,0.259649034181,2.67221715695,5.33284667949,-0.0117964758548,0.032933700485,0.0036326150103,-0.00356717259663,0.114973897204,0.971483337765
2.04,0.259527480945,2.6725496441,5.33288385935,-0.0118028608761,0.0335667112654,0.00380328622128,-0.00361272384405,0.114991921141,0.971467911155
2.05,0.259407684837,2.67288667491,5.33292156834,-0.0120554816939,0.0338424684135,0.00373844312269,-0.0035983051212,0.114958407339,0.971435806072
2.06,0.259289737854,2.67322708904,5.33295931201,-0.0119271279867,0.0342434163102,0.00381023877925,-0.00368397815121,0.115066517365,0.971423379767
2.07,0.259169701141,2.6735725339,5.33299626647,-0.012043340629,0.034848658557,0.00358057646718,-0.00366428620766,0.11506040243,0.97144018502
2.08,0.259048106861,2.67392344615,5.33303059667,-0.0123525599174,0.0353369344299,0.0032855287751,-0.00366339448945,0.115169417766,0.971340091907
2.09,0.258925421364,2.67427936507,5.33306364904,-0.0125165954234,0.0358500284878,0.003324893604,-0.00364231978684,0.115169172975,0.971307549233
2.1,0.25879379383,2.6746405356,5.33309639759,-0.0126644762819,0.0363872941003,0.00322470271061,-0.00374012747432,0.115236414404,0.971304087576
2.11,0.258673355874,2.67500616265,5.33312890056,-0.0128312784019,0.0367413749442,0.00327595277262,-0.00367120274789,0.115197882084,0.97121959159
2.12,0.258545471881,2.67537605916,5.33316097635,-0.0129834229304,0.0372412265183,0.0031392204558,-0.00371703874636,0.115231019596,0.971272450583
2.13,0.25841872298,2.67575137709,5.33319217855,-0.0127626974293,0.0378257005311,0.00310124750472,-0.00374227620209,0.115327380658,0.971312403661
2.14,0.25829008391,2.67613222801,5.3332232821,-0.0127930523196,0.0383478636371,0.00311935210966,-0.00376596292203,0.115247871155,0.971291671958
2.15,0.258157794004,2.67651853983,5.33325401779,-0.0130134653987,0.0389179211554,0.00302776736799,-0.00381359212929,0.115339084739,0.971239195104
2.16,0.258028496808,2.67690959494,5.33328429345,-0.0130193814033,0.0392965610201,0.00302737353059,-0.00376427104807,0.115356396943,0.971182056817
2.17,0.257894412267,2.67730547268,5.33331396674,-0.0131757590823,0.0398824874506,0.00290733282645,-0.00384315854906,0.11543148686,0.971172793406
2.18,0.257760005739,2.67770677797,5.33334258372,-0.0132705589442,0.0403821117534,0.00281599987098,-0.00389445492793,0.115471322195,0.9711609019
2.19,0.257625957998,2.67811353454,5.3333696574,-0.0132133843547,0.0409727834544,0.00259867534274,-0.00390122731117,0.115529122495,0.97115490231
2.2,0.257496742183,2.67852532426,5.33339466877,-0.0131390355792,0.0413887832993,0.00240368170824,-0.00394337322086,0.115528749588,0.971075751321
2.21,0.257363480656,2.67894157115,5.33341882265,-0.0134005467028,0.0418642555741,0.00242715498557,-0.00390914182858,0.115513831123,0.971071877664
2.22,0.2572326082,2.67936326066,5.33344287389,-0.0136202355378,0.042477350901,0.00238315599672,-0.003908099828,0.115637936199,0.971073960406
2.23,0.257091319645,2.67979116185,5.33346565661,-0.0135972286156,0.043106630269,0.00217339216737,-0.00397310813898,0.115631187897,0.970995889462
2.24,0.256956187055,2.68022504647,5.33348640867,-0.0137995109073,0.0436740776616,0.0019768588079,-0.00396048010245,0.115682638865,0.971029721991
2.25,0.256823660083,2.68066489459,5.33350582009,-0.0137621622975,0.0442993691035,0.00190570652788,-0.0039754030086,0.115672237259,0.970962998435
2.26,0.256683889467,2.68111042385,5.33352383397,-0.0138903822788,0.0448103462151,0.00169697658182,-0.00402477127599,0.115734260336,0.97095740018
2.27,0.2565372163,2.68156022891,5.33353932234,-0.0140931605405,0.0451545689869,0.00140078670526,-0.00400127185432,0.115789561925,0.970956823405
2.28,0.256398469673,2.68201494849,5.33355250684,-0.0142041518531,0.0457932882772,0.00123607678471,-0.0040169172547,0.11585249618,0.970967091567
2.29,0.256257382095,2.68247494164,5.33356496138,-0.0141835470106,0.0462093280396,0.00125479846731,-0.00404933785888,0.11590413998,0.970958693551
2.3,0.256119455651,2.6829395478,5.33357744452,-0.0142914313138,0.046715932122,0.00124180310459,-0.00412677789014,0.115891179313,0.970944397519
2.31,0.255976978223,2.68340927923,5.33358975807,-0.0142196849868,0.0472344198903,0.0012209951882,-0.00418184249577,0.11603467972,0.970918909208
2.32,0.255832462723,2.68388368312,5.33360250483,-0.0143080799348,0.0476504679432,0.00132837298221,-0.00417344470944,0.116043685677,0.97086737518
2.33,0.255683354487,2.68436269484,5.33361515418,-0.0143567352389,0.0481560264569,0.00120148948632,-0.0042257949465,0.116008365837,0.97090809524
2.34,0.25554411745,2.68484700957,5.33362713479,-0.0145946914052,0.0487111109381,0.00119457792881,-0.00429594550361,0.116046200693,0.970915978942
2.35,0.255397344503,2.68533710378,5.33363880343,-0.0147491456826,0.0493119596088,0.0011392451267,-0.0042822648316,0.116158583268,0.9708410566
2.36,0.255251943009,2.68583326145,5.33364988898,-0.0147319786072,0.0499238448801,0.00107774013503,-0.00432926497819,0.116099614077,0.970869985777
2.37,0.255101770448,2.6863358852,5.33366008829,-0.0149120687309,0.0506052146413,0.000962171517835,-0.00439847370209,0.116233131023,0.97076328618
2.38,0.25495059725,2.68684412406,5.33366901689,-0.0150942282245,0.0510469062297,0.000823535756327,-0.00430305678165,0.116199612559,0.970745642573
2.39,0.254800039012,2.68735841352,5.33367675938,-0.0151887649769,0.0518153731349,0.000725006056361,-0.0044502967622,0.116282281069,0.970756156238
2.4,0.254647716569,2.68787857155,5.33368391043,-0.0153791791532,0.0522206633104,0.000705126066078,-0.00444244993559,0.116250120592,0.970716704233
2.41,0.254495349544,2.68840236981,5.33369120278,-0.0154513709955,0.0525434593216,0.000753434238007,-0.00441590136067,0.116355031943,0.970794245348
2.42,0.254340769654,2.68893001134,5.33369811764,-0.0156535953982,0.0529893576401,0.000629526632766,-0.00445705156035,0.116320485338,0.970754716445
2.43,0.254181673456,2.6894623472,5.33370457293,-0.0158491044381,0.0534823646365,0.00066147949087,-0.00446850246399,0.116349353945,0.970761723384
2.44,0.254024111472,2.68999990742,5.33371051911,-0.0159803718589,0.0540342671378,0.000527695117542,-0.00451780322917,0.116444730628,0.97074328672
2.45,0.253862906437,2.6905424361,5.33371580851,-0.0160460243764,0.0544760979557,0.000530254658043,-0.00448240014123,0.116460767036,0.970641663061
2.46,0.253696015326,2.69108938711,5.33372175177,-0.0162356860221,0.0549187725471,0.000658337047002,-0.00456927997999,0.116515989043,0.97063948844
2.47,0.2535326965,2.69164024059,5.33372702912,-0.016323060075,0.0552566328039,0.000397223949152,-0.00451263330813,0.116566802484,0.970573095497
2.48,0.253369941683,2.6921957059,5.33373074442,-0.0163092105371,0.0558411792245,0.000345682758221,-0.0045381280907,0.116556661902,0.970611468549
2.49,0.253205390814,2.69275626704,5.33373261208,-0.0165296721602,0.0562758441092,2.78687573809e-05,-0.00461125318771,0.116665629821,0.970545839332
2.5,0.201061236802,2.63005020464,4.91686047445,-0.0159233852362,0.0259084211389,0.00345006812358,-0.0739372208356,0.111740899329,0.877286202297
2.51,0.200910067848,2.63031083765,4.9168946954,-0.0161327138288,0.0262229971863,0.00339394972293,-0.0738903503893,0.111722885627,0.877284938843
2.52,0.200742368581,2.63057462055,4.91692923978,-0.0163149844319,0.02653844004,0.00351509807833,-0.0739732484398,0.111796273114,0.877328432039
2.53,0.200577456093,2.63084134345,4.91696325856,-0.0165150455189,0.0268110383472,0.0032886837317,-0.0739339384064,0.111849453412,0.877289321134
2.54,0.200411653364,2.63111136613,4.91699567259,-0.0166327374956,0.0271984366343,0.00319405243736,-0.0739856579183,0.111928609048,0.877212616619
2.55,0.200250130585,2.63138524086,4.91702766396,-0.016766619805,0.0275814914304,0.00320429272542,-0.0739733315759,0.111874781612,0.877166294559
2.56,0.200076615739,2.63166206072,4.91705910121,-0.0168965700503,0.0277875014183,0.00308307195247,-0.0740384937425,0.111933220295,0.877179127541
2.57,0.199909285873,2.63194153306,4.91708966676,-0.0170179005493,0.0281120221551,0.00302996924542,-0.0741107887762,0.111951055872,0.877164337952
2.58,0.199735502114,2.63222371246,4.91711993972,-0.0169970786799,0.0283289490733,0.00302473398931,-0.0740839549093,0.112097097542,0.877230207887
2.59,0.199562889539,2.63250751516,4.91715027852,-0.0170700296365,0.0284367134373,0.00304300920742,-0.0741430077875,0.112178495091,0.877125474548
2.6,0.199398373343,2.63279274488,4.91718059869,-0.0173602870575,0.0286143829809,0.00302100681857,-0.0740736745514,0.11211386029,0.877132915672
2.61,0.199219972787,2.63308065002,4.91721055531,-0.0172816926446,0.0289718283421,0.00297030978578,-0.0741347365846,0.112190820212,0.877065370785
2.62,0.199045237929,2.63337074091,4.91724068167,-0.017221394448,0.0290515666637,0.00305488294977,-0.074229469632,0.112191419695,0.87712940222
2.63,0.198880887327,2.63366235522,4.91727119767,-0.0174046641624,0.0292765449454,0.00304837803649,-0.0742275966497,0.112317431034,0.877125861217
2.64,0.198700326276,2.63395555959,4.91730058811,-0.0174815857596,0.0293696075182,0.00282984035901,-0.0742209208455,0.112359469794,0.877093265446
2.65,0.198531467149,2.63425077657,4.91732864377,-0.0176074563841,0.0296790982979,0.00278123270885,-0.0742806318562,0.112255886262,0.877110889336
2.66,0.198345851258,2.63454867079,4.917357059,-0.0177392198694,0.0299050872733,0.00290170333106,-0.0742675034104,0.112440588148,0.877026072367
2.67,0.198175875438,2.63484821843,4.9173866775,-0.0177900487027,0.0300098164798,0.00302212644371,-0.0743125608696,0.112494012044,0.877002106453
2.68,0.197997061609,2.63514984733,4.91741764283,-0.0181864248804,0.0303213721269,0.00317098387797,-0.074278091205,0.112526438331,0.876995772394
2.69,0.197804889922,2.63545423495,4.91744926296,-0.0183204897482,0.0305615914422,0.00315299627995,-0.0743315551867,0.112569761984,0.877037270068
2.7,0.197626575703,2.63576038835,4.9174811666,-0.0184969011739,0.03067456061,0.00322773754402,-0.0744248545429,0.112632526567,0.876965509333
2.71,0.197439528208,2.63606793197,4.91751229376,-0.0186304206257,0.030839668391,0.00299768410701,-0.0744175616386,0.112645077387,0.876976242241
2.72,0.197249061991,2.63637777281,4.91754232924,-0.0188822802052,0.0311340384035,0.00300933633368,-0.0743901240733,0.112706918034,0.877014164453
2.73,0.19706529947,2.63668996028,4.91757275382,-0.0190368557312,0.0313090277246,0.00307565115275,-0.0744233575023,0.112731355546,0.87697191777
2.74,0.196869854132,2.63700361825,4.91760371532,-0.0193020167612,0.0314281697383,0.00311669345166,-0.0745172637954,0.112859464735,0.876944313477
2.75,0.196679765808,2.63731922708,4.91763439839,-0.0195202989653,0.031699230454,0.00301997141176,-0.0745547791355,0.112897479717,0.876945651246
2.76,0.196477081071,2.63763656635,4.9176640966,-0.0197338529879,0.031774289069,0.00291958333492,-0.0745431189769,0.112869268569,0.87689995432
2.77,0.196286474736,2.6379552324,4.9176933957,-0.0198873345107,0.031964618847,0.00294031587183,-0.074550427016,0.112989308088,0.876871134675
2.78,0.196082215448,2.63827578073,4.91772088339,-0.019819271257,0.0321507819345,0.00255729168549,-0.0746167177992,0.113052591946,0.876798171738
2.79,0.195886882627,2.63859856834,4.91774604049,-0.0199985363156,0.0324125066279,0.00247413045705,-0.0746255707006,0.113094296126,0.876813346753
2.8,0.195686709389,2.63892402164,4.91777060665,-0.0201550203298,0.0326839509507,0.00243905749302,-0.0746360390609,0.113058302855,0.87679421247
2.81,0.195479249338,2.63925184303,4.91779388094,-0.0203597631794,0.0328861550518,0.00221584463857,-0.0747113468041,0.113128424418,0.876859838291
2.82,0.195274989342,2.639582033,4.91781578443,-0.0203087079407,0.0331576973637,0.00216491476301,-0.0746804780153,0.113132034624,0.876786913905
2.83,0.195080338003,2.63991406733,4.9178373243,-0.0205614205659,0.0332550560267,0.00214301144515,-0.074744710226,0.1130953259,0.876714900988
2.84,0.19486672411,2.64024763901,4.91785863795,-0.0207799556085,0.0334651979296,0.00211961823863,-0.0748571264773,0.113179416284,0.876798545978
2.85,0.194662632539,2.64058324754,4.91787887542,-0.0208075076439,0.0336624576997,0.00192793509788,-0.0748222611357,0.11311025671,0.876757755351
2.86,0.19445021389,2.64092195782,4.91789906277,-0.0208984500116,0.0340855783913,0.00210966971619,-0.0748340517494,0.113237647666,0.876765781591
2.87,0.194247684133,2.64126406412,4.91792011,-0.0210696509245,0.034341695504,0.0020997600412,-0.0749145555239,0.113309158034,0.876696364281
2.88,0.194030490878,2.64160795694,4.91794164798,-0.021209564481,0.034442917915,0.00220765207036,-0.0749297177425,0.11330349179,0.876759176835
2.89,0.193821934657,2.64195344861,4.91796413912,-0.0213645111224,0.0346614965062,0.00229063127335,-0.0748570969179,0.113356021973,0.876703401365
2.9,0.193601640421,2.64230086658,4.917986403,-0.021296728428,0.0348282093821,0.00216213840115,-0.0749701533946,0.113397266977,0.876721177849
2.91,0.193395906362,2.64265045061,4.91800760328,-0.0214406919502,0.0350947372397,0.00207794941041,-0.0749561695558,0.113466946518,0.87662265244
2.92,0.193177971476,2.64300256874,4.91802813039,-0.0215458130399,0.0353350626089,0.00202760451497,-0.0750283292756,0.113519129125,0.876693995734
2.93,0.192956155763,2.6433558837,4.91804805268,-0.0214660872645,0.0353341399397,0.00195671915158,-0.0750663106468,0.11353656772,0.876576802098
2.94,0.19274107913,2.6437098467,4.91806730999,-0.0216927904852,0.0354647049288,0.00189470822995,-0.0749951633144,0.113579611761,0.876542089395
2.95,0.192533550437,2.64406536209,4.91808602719,-0.0216223216559,0.035644645977,0.00184866659828,-0.0749771566825,0.113629086535,0.876563839497
2.96,0.192313766426,2.64442238972,4.91810413731,-0.0218037059544,0.0357671860055,0.00177332862054,-0.0750825928609,0.113641618723,0.876556832363
2.97,0.192099781011,2.64478159392,4.91812153605,-0.0216397420929,0.036079994917,0.00170651643544,-0.0751513381693,0.113612868826,0.87656215455
2.98,0.19188050581,2.6451426382,4.91813853001,-0.0220210572875,0.0361352359972,0.00169237376335,-0.0751077517368,0.113644780086,0.87656478961
2.99,0.191658762279,2.64550479692,4.91815519094,-0.0222726491712,0.036302914247,0.00163979110316,-0.0751796004804,0.113699119026,0.876569484943
3,0.106320639038,2.75080799635,4.35420843781,-0.0152489302732,0.0178149237256,-0.0040912176279,-0.111056740522,0.10063164104,0.828470841563
3.01,0.106171421815,2.75098636001,4.35416713331,-0.0153938423915,0.0178645707104,-0.00416964471925,-0.110968551361,0.100659023587,0.828424951463
3.02,0.10601335526,2.75116597159,4.3541255264,-0.0154750401613,0.0180645415723,-0.0041516211509,-0.11103058337,0.100750125409,0.828404789995
3.03,0.105852184184,2.75134675192,4.35408422656,-0.0156823574875,0.0180983566321,-0.00410837172615,-0.110985442518,0.100777440352,0.82833330683
3.04,0.105697458508,2.75152747522,4.35404313341,-0.0159065723376,0.0180531681211,-0.00411022398892,-0.111099457267,0.100816777666,0.828349194083
3.05,0.105536879746,2.75170843128,4.35400196839,-0.0159592651233,0.018144940027,-0.00412280016484,-0.111098211358,0.100892905622,0.828316782153
3.06,0.1053837081,2.75189010142,4.35396014138,-0.0160451265506,0.0181960149976,-0.00424247615032,-0.111105593135,0.100908588584,0.828347355023
3.07,0.10521443923,2.75207214,4.3539174913,-0.0160158790041,0.0182186630988,-0.00428758820978,-0.111113933224,0.100925538485,0.828327369407
