1.92,50.4249977955,-3.59554343369,40.878733095,0.000174196916459,10.0082141481,-0.00814410972521,0.0973059465625,-0.0362703084113,90.9963074547
1.93,50.4249977955,-3.59554202538,40.878814541,0.000213506239633,10.007177458,-0.00814497077719,0.097306507967,-0.0362426140429,90.9962261523
1.94,50.4249977955,-3.5955406172,40.8788959924,0.000145875437738,10.0065389234,-0.00814540758274,0.0973070692746,-0.0362149197476,90.9961448499
1.95,50.4249977955,-3.59553920904,40.8789774461,6.08612414725e-05,10.0069000954,-0.00814521201841,0.0973075579841,-0.0360728276119,90.9961783337
1.96,50.4249977955,-3.59553780079,40.8790578954,6.74822497549e-05,10.0077626661,-0.00794487096122,0.0973080468298,-0.0360453278895,90.9962116231
1.97,50.4249977955,-3.59553639237,40.87913734,-3.65579616889e-05,10.0092234847,-0.00794398561614,0.0971940161645,-0.0360176335588,90.9961303208
1.98,50.4249977955,-3.59553498385,40.8792172803,-1.63472604352e-05,10.0092862623,-0.00804415257726,0.0971945769614,-0.0359899392726,90.9960490186
1.99,50.4249977955,-3.5955335754,40.8792967254,2.34976673952e-05,10.0082489757,-0.00784500798597,0.0971950657417,-0.0359624394203,90.9960823081
2,50.4250003511,-3.59553346244,41.0379695615,0.00789987281344,10.0058291523,-0.000520774723854,0.0690512628705,-0.0260789159942,90.9960777431
2.01,50.4250003519,-3.59553205436,41.037973756,0.00776047027723,10.0063720347,-0.000318152961565,0.0690517976348,-0.0260512750374,90.9959964406
2.02,50.4250003525,-3.59553064614,41.0379769232,0.00770526360008,10.0078165628,-0.000315245273607,0.0689376886917,-0.0260237720954,90.99602973
2.03,50.4250003532,-3.59552923776,41.0379790624,0.00775907447247,10.0087626722,-0.000112686187455,0.0689382231402,-0.0258815386032,90.9959485656
2.04,50.4250003539,-3.5955278293,41.037979678,0.00782667085841,10.0089087981,-1.04914484354e-05,0.0689387057412,-0.0258540355048,90.9959818552
2.05,50.4250003546,-3.59552642089,41.0379797732,0.00771155764711,10.0080515931,-8.50812599167e-06,0.0689391883556,-0.0258265324386,90.9960151448
2.06,50.4250003553,-3.59552501262,41.0379813504,0.0078030055208,10.0067980036,-0.000306947019588,0.0689397225806,-0.0257988915865,90.9959338424
2.07,50.425000356,-3.5955236045,41.0379839106,0.00788634573181,10.0060441227,-0.000205155540372,0.0688256136164,-0.0257713887046,90.9959671318
2.08,50.4250003568,-3.59552219644,41.0379859514,0.0078575112162,10.0059883987,-0.000202928959003,0.068826096229,-0.0257438858592,90.9960004211
2.09,50.4250003575,-3.5955207883,41.0379874674,0.00780967740847,10.007032422,-0.000100207464087,0.0688266302871,-0.0257162453154,90.9959191186
2.1,50.4250003582,-3.59551938,41.0379874567,0.00785673465489,10.0083780485,0.000102527840762,0.0688271128758,-0.0256887423182,90.9959524081
2.11,50.4250003589,-3.5955179716,41.0379869209,0.00802610898155,10.0084255892,4.55608424277e-06,0.0687130550781,-0.0255465091509,90.9958712434
2.12,50.4250003596,-3.59551656328,41.037987367,0.00791822170713,10.0071679665,-9.36351172452e-05,0.0687135376565,-0.0255190061453,90.9959045329
2.13,50.4250003603,-3.5955151551,41.0379882939,0.00799826069492,10.0066136249,-9.17519015023e-05,0.0687140712306,-0.0254913657918,90.9958232305
2.14,50.425000361,-3.5955137469,41.0379891982,0.00795572074551,10.0073573069,-8.91699080529e-05,0.0687145537851,-0.0254638628586,90.9958565199
2.15,50.4250003617,-3.59551233857,41.0379900772,0.0080079518028,10.0084026344,-8.65756664513e-05,0.0687150872294,-0.025436222414,90.9957752176
2.16,50.4250003625,-3.59551093017,41.0379909312,0.00797931353655,10.0083463402,-8.43510591591e-05,0.0687155697646,-0.0254087193559,90.9958085072
2.17,50.4250003632,-3.59550952185,41.0379907661,0.00796655841084,10.0073900475,0.000117476478516,0.068716052313,-0.0253812163434,90.9958417967
2.18,50.4250003639,-3.59550811364,41.0379900821,0.00805005136644,10.0066354453,1.9272237569e-05,0.0686019938518,-0.0252389835217,90.9957606316
2.19,50.4250003646,-3.59550670547,41.0379898772,0.00801466309105,10.0069787579,2.16747995798e-05,0.068602476381,-0.025211480604,90.995793921
2.2,50.4250003653,-3.5955052972,41.0379891468,0.00796896797236,10.0079218927,0.000124341596128,0.0686030092908,-0.0251838404216,90.9957126187
2.21,50.4250003661,-3.59550388875,41.0379878883,0.00791098704943,10.0095649189,0.000127313662946,0.0686034917915,-0.0251563373298,90.9957459083
2.22,50.4250003668,-3.59550248011,41.037986103,0.00806362246024,10.0106113222,0.000229780612845,0.0684894328381,-0.0250141044564,90.9956647433
2.23,50.4250003675,-3.5955010714,41.0379827945,0.00813386868255,10.0106559515,0.000431929278682,0.0684899153331,-0.024986601195,90.9956980331
2.24,50.4250003682,-3.59549966274,41.0379779667,0.008219634464,10.0098007086,0.000533684751944,0.0684903978505,-0.0249590979703,90.9957313229
2.25,50.425000369,-3.59549825422,41.0379721215,0.00830887628513,10.0087454483,0.000635354386012,0.0684909302528,-0.0249314578486,90.9956500208
2.26,50.4250003697,-3.5954968458,41.0379652581,0.00838769272727,10.0082900523,0.000737286469906,0.0684914127599,-0.0249039547772,90.9956833103
2.27,50.4250003705,-3.59549543736,41.0379578741,0.00854552289508,10.0090362102,0.000739620077799,0.0684919450461,-0.024876314708,90.9956020081
2.28,50.4250003712,-3.5954940288,41.0379504634,0.00839644396996,10.0101771497,0.000742485948015,0.0684924276024,-0.0249634041056,90.9956351608
2.29,50.425000372,-3.59549262013,41.0379425269,0.00836310793984,10.0104198701,0.000844840507103,0.0684929598051,-0.0248211713204,90.9955539958
2.3,50.4250003728,-3.59549121152,41.0379335708,0.00845234659048,10.0093643742,0.000946512087211,0.0684934422735,-0.0247936681251,90.9955872855
2.31,50.4250003735,-3.59548980304,41.0379235959,0.00843812385501,10.008507163,0.00104839037227,0.0684939744655,-0.0248806205934,90.9955058463
2.32,50.4250003743,-3.59548839461,41.0379126011,0.0086048588315,10.0087532172,0.00115050727642,0.0683798653009,-0.024738524944,90.9955392728
2.33,50.4250003751,-3.59548698609,41.0379005827,0.00855782219397,10.0097955371,0.00125320767065,0.0683803477769,-0.0247110218041,90.9955725625
2.34,50.4250003758,-3.59548557742,41.0378870377,0.00871087573958,10.010841242,0.00145566873737,0.0683808796417,-0.0246833818081,90.9954912605
2.35,50.4250003766,-3.59548416867,41.0378729689,0.0085809859072,10.010881961,0.001358053181,0.0683814114141,-0.0246557417616,90.9954099585
2.36,50.4250003774,-3.59548276,41.0378603793,0.00857007131948,10.0098245723,0.00115984427144,0.0683818938292,-0.024628238524,90.9954432483
2.37,50.4250003782,-3.59548135144,41.0378482726,0.00875253975347,10.0091704271,0.00126157263189,0.0683824254675,-0.0246005985974,90.9953619462
2.38,50.4250003789,-3.59547994287,41.037835144,0.00880896540848,10.0100142773,0.00136406494574,0.0683829078768,-0.0245730954279,90.9953952359
2.39,50.4250003797,-3.59547853413,41.0378209893,0.00885159123558,10.011657964,0.00146689902596,0.06826884784,-0.0245454554937,90.9953139339
2.4,50.4250003805,-3.59547712521,41.0378058078,0.00900819604517,10.0125034597,0.0015692691519,0.0682693302436,-0.024517952101,90.9953472239
2.41,50.4250003814,-3.59547571623,41.0377896044,0.00907871286784,10.0125471926,0.00167141504139,0.0682698126158,-0.0243758561015,90.9953806504
2.42,50.4250003822,-3.59547430729,41.037772882,0.0092612550062,10.0118927585,0.00167314251518,0.0682703439419,-0.0244628087227,90.995299212
2.43,50.425000383,-3.59547289849,41.0377561424,0.00935423326364,10.0106366295,0.00167473466961,0.0682708750684,-0.0243205762932,90.9952180467
2.44,50.4250003839,-3.59547148984,41.0377388857,0.00934049877615,10.0097785215,0.00177661959156,0.0681567659015,-0.0242930730682,90.9952513364
2.45,50.4250003847,-3.59547008122,41.0377206076,0.00930775706607,10.0100202058,0.0018789718454,0.0681572968375,-0.0242654335553,90.9951700344
2.46,50.4250003855,-3.59546867253,41.0377013057,0.00936284266388,10.0109634756,0.00198150107207,0.068157779206,-0.0242379303045,90.9952033242
2.47,50.4250003864,-3.59546726368,41.0376804764,0.00921286582544,10.0122031421,0.00218439456178,0.068158310008,-0.0242102906381,90.9951220223
2.48,50.4250003872,-3.59546585474,41.0376581217,0.0092835804663,10.0122464504,0.00228654072081,0.0681588407132,-0.0241826509125,90.9950407205
2.49,50.425000388,-3.59546444587,41.0376347476,0.00937166126114,10.0112898592,0.00238826500696,0.0681593230208,-0.0241551475461,90.9950740104
2.5,50.4250010536,-3.59546377536,41.0670845658,0.00807148234445,10.0029685103,0.000600028533782,0.0730695323095,0.00187208796875,90.995203971
2.51,50.4250010543,-3.59546236769,41.0670795587,0.00812549096,10.0034668223,0.000401410817699,0.0730700185946,0.00189960874945,90.9952372602
2.52,50.425001055,-3.5954609599,41.0670750376,0.00826770947424,10.0046666387,0.000502642907205,0.0730705049109,0.00204172217354,90.9952706957
2.53,50.4250010558,-3.59545955201,41.0670690031,0.00822755245474,10.0048629928,0.00070416388424,0.0729563955463,0.00206938912087,90.9951893933
2.54,50.4250010565,-3.59545814418,41.0670614548,0.00830819396853,10.0038612087,0.00080559998646,0.0729568818415,0.00209691000401,90.9952226827
2.55,50.4250010573,-3.59545673647,41.0670538913,0.00828338570449,10.0031575855,0.000707152051744,0.0729573639048,0.00212457672648,90.9951413802
2.56,50.425001058,-3.5954553288,41.0670473136,0.00844465449798,10.0032572688,0.000608420590152,0.0729578501837,0.00215209750637,90.9951746694
2.57,50.4250010588,-3.59545392105,41.0670422227,0.0084901786655,10.0042550306,0.000409781406587,0.0729583364888,0.002179618335,90.9952079587
2.58,50.4250010595,-3.59545251313,41.0670376197,0.0087273707093,10.0057561612,0.000510869600251,0.0729588184101,0.00220728519413,90.9951266563
2.59,50.4250010603,-3.59545110502,41.0670325039,0.00877141163598,10.0068538257,0.000512224937101,0.0729593002518,0.00223495217115,90.9950453541
2.6,50.4250010611,-3.59544969685,41.0670263735,0.00863840941716,10.006648177,0.000713886048477,0.0728451949617,0.00226247326895,90.9950786437
2.61,50.4250010619,-3.59544828876,41.0670192272,0.00871564157952,10.0058460304,0.000715315136421,0.0728456766633,0.00229014001405,90.9949973415
2.62,50.4250010627,-3.59544688081,41.0670120683,0.00900152801259,10.0045473815,0.000716511211794,0.0728461629206,0.00231766097268,90.9950306309
2.63,50.4250010635,-3.59544547299,41.0670043961,0.00917550172529,10.0039467572,0.000817809465778,0.0727320576603,0.00245977441397,90.9950640659
2.64,50.4250010643,-3.59544406516,41.0669957115,0.00922354163312,10.0048440329,0.000919171526025,0.0727325390043,0.00248744076612,90.9949827634
2.65,50.4250010652,-3.59544265717,41.0669860144,0.00936635677581,10.0060429531,0.00102039224787,0.0727330252943,0.0025149617463,90.9950160529
2.66,50.425001066,-3.5954412491,41.0669758045,0.00952824352282,10.0061419833,0.00102165910193,0.0726189149708,0.00254262813793,90.9949347507
2.67,50.4250010669,-3.59543984108,41.0669655805,0.00970759266407,10.0052411154,0.00102297062187,0.0726194012671,0.00257014914025,90.9949680402
2.68,50.4250010678,-3.59543843319,41.0669553448,0.00978695789034,10.004338465,0.00102441018654,0.0726198875896,0.00259767006126,90.9950013296
2.69,50.4250010686,-3.59543702534,41.0669450937,0.0098473208546,10.0045356072,0.00102580097439,0.0725057771244,0.00262533607775,90.9949200271
2.7,50.4250010695,-3.59543561742,41.0669343278,0.00969404596629,10.0055291218,0.00112740867025,0.0725062634263,0.00265285702087,90.9949533166
2.71,50.4250010704,-3.59543420933,41.0669225475,0.00973553385848,10.0068259179,0.00122874657256,0.0725067442725,0.00279511565043,90.9948721594
2.72,50.4250010713,-3.59543280114,41.0669102524,0.0096977465092,10.0069210032,0.0012302658257,0.0725072305494,0.00282263675906,90.994905449
2.73,50.4250010721,-3.59543139304,41.0668979425,0.00978261436754,10.0057179697,0.00123172284502,0.0723931195842,0.0028503027199,90.9948241468
2.74,50.425001073,-3.59542998505,41.0668856173,0.00975544150568,10.0052130521,0.00123327302543,0.0723936000849,0.00287796849119,90.9947428445
2.75,50.4250010739,-3.59542857705,41.0668727774,0.00970756202895,10.0059079179,0.00133476423308,0.0723940862991,0.00290548948318,90.994776134
2.76,50.4250010748,-3.59542716891,41.0668589219,0.00964926565176,10.0072026482,0.00143622385854,0.0723945666599,0.00293315535463,90.9946948318
2.77,50.4250010756,-3.59542576065,41.066844553,0.00970645171521,10.0075991916,0.00143760068587,0.072395052849,0.00296067651208,90.9947281215
2.78,50.4250010765,-3.59542435236,41.0668311696,0.00967044167698,10.0075939986,0.00123912228127,0.07228094152,0.0029883423646,90.9946468194
2.79,50.4250010774,-3.59542294405,41.0668197724,0.00982755714462,10.0079921708,0.00104037058413,0.072281427693,0.00301586355749,90.9946801091
2.8,50.4250010783,-3.59542153573,41.0668088607,0.00979723075845,10.0076869512,0.00114191029736,0.072281907801,0.00304352931934,90.9945988071
2.81,50.4250010792,-3.59542012749,41.0667974348,0.00997716632012,10.006785137,0.00114323018479,0.0722823939706,0.00318564303219,90.9946322413
2.82,50.4250010801,-3.59541871935,41.0667859947,0.00995028812294,10.0062796506,0.00114478222789,0.0721682821686,0.00321330856437,90.9945509392
2.83,50.4250010809,-3.59541731119,41.0667745392,0.00989920762436,10.0071739126,0.00114625610248,0.0721687683098,0.0032408296622,90.9945842288
2.84,50.4250010818,-3.59541590287,41.0667635689,0.00974107220534,10.0084663257,0.00104783103746,0.0721692479225,0.00326849519776,90.9945029267
2.85,50.4250010827,-3.59541449445,41.0667520829,0.0097023930881,10.0086605138,0.00124934363182,0.0721697340337,0.00341060903094,90.9945363609
2.86,50.4250010836,-3.59541308609,41.0667395815,0.0096878609133,10.0074547485,0.00125093766098,0.072055621714,0.00343827447573,90.9944550589
2.87,50.4250010844,-3.59541167786,41.0667270655,0.00976126399705,10.0069505693,0.0012523654578,0.0720561077919,0.00346579561733,90.9944883485
2.88,50.4250010853,-3.59541026962,41.0667140356,0.00991395186372,10.0076479092,0.00135359620525,0.0720565869094,0.00349346088165,90.9944070464
2.89,50.4250010862,-3.59540886125,41.0667004932,0.00995958600635,10.0087434004,0.00135492633807,0.0720570729849,0.00352098211233,90.9944403362
2.9,50.4250010871,-3.59540745279,41.0666869371,0.0100225740784,10.0088389915,0.0013563166012,0.0720575519851,0.00354864751248,90.9943590343
2.91,50.425001088,-3.59540604441,41.0666733675,0.0103080953964,10.0076380976,0.00135753725004,0.0720580380673,0.00369076131732,90.9943924682
2.92,50.425001089,-3.59540463616,41.066659285,0.010383459596,10.0070335117,0.00145897452541,0.0719439251755,0.00371842647419,90.9943111661
2.93,50.4250010899,-3.5954032279,41.0666446888,0.0105344873752,10.0078304002,0.00146019508343,0.0719444112507,0.0037459476364,90.9943444558
2.94,50.4250010909,-3.5954018195,41.0666300796,0.0105785878233,10.0090254483,0.00146151380644,0.0719448898052,0.00377361277857,90.9942631538
2.95,50.4250010918,-3.59540041099,41.066615459,0.0107400255417,10.0092223307,0.00146277135519,0.071945375878,0.00380113409253,90.9942964437
2.96,50.4250010928,-3.5953990025,41.0666003227,0.0106104064687,10.008914047,0.00156443938903,0.071831270409,0.00382865540118,90.9943297336
2.97,50.4250010937,-3.595397594,41.066584172,0.01066870961,10.0093090837,0.00166581004734,0.0718317487996,0.00385632037835,90.9942484317
2.98,50.4250010947,-3.59539618549,41.0665680077,0.0108388958484,10.0090057945,0.00156710059858,0.0718322348837,0.00399843426613,90.9942818652
2.99,50.4250010957,-3.59539477708,41.066552829,0.0109213430926,10.0080007302,0.00146856637352,0.0717181213734,0.00402609907612,90.9942005633
3,50.4250029338,-3.59539167878,41.1517616168,-0.00370489757712,10.0027084683,0.00359178802837,0.114674864247,0.0177622389172,90.9941226381
3.01,50.4250029335,-3.59539027117,41.1517246841,-0.00391425530812,10.0027749252,0.0037948455026,0.114675365806,0.0177900136558,90.9940413354
3.02,50.4250029331,-3.59538886351,41.1516867238,-0.00393792050043,10.0036446161,0.00379725241017,0.114675902896,0.0178175590844,90.9940746243
3.03,50.4250029328,-3.59538745569,41.151648239,-0.00406648001206,10.0048125179,0.00389976553625,0.114561848437,0.0178451046042,90.9941079134
3.04,50.4250029324,-3.5953860478,41.1516092292,-0.00397435230078,10.0047839838,0.00390225024947,0.114562349807,0.0178728793016,90.9940266109
3.05,50.4250029321,-3.59538463997,41.1515706894,-0.00416676651491,10.0038502983,0.0038056150479,0.114562886878,0.0179004248299,90.9940599
3.06,50.4250029317,-3.59538323226,41.1515326209,-0.00396250875349,10.003123506,0.00380811963843,0.114563388109,0.0179281994123,90.9939785973
3.07,50.4250029313,-3.59538182456,41.1514945272,-0.00398240833312,10.0037928966,0.00381058609226,0.114449333677,0.0180703373313,90.9940121153
3.08,50.425002931,-3.59538041673,41.1514564101,-0.00390916219767,10.0048638184,0.00381272490331,0.114449834557,0.0180981117622,90.9939308127
3.09,50.4250029306,-3.59537900883,41.1514182687,-0.00401680614621,10.0048313871,0.00381560942016,0.114450371592,0.0181256573386,90.9939641018
3.1,50.4250029303,-3.59537760099,41.1513795967,-0.00411037384746,10.003999061,0.00391874806147,0.114450872328,0.01815343178,90.9938827993
3.11,50.4250029299,-3.59537619321,41.1513408972,-0.00401824531172,10.0039699672,0.00382123314127,0.11445140933,0.0181809772796,90.9939160883
3.12,50.4250029295,-3.59537478536,41.1513021742,-0.00394470068791,10.0050407362,0.00392337061041,0.11433731838,0.0182087516168,90.9938347857
3.13,50.4250029292,-3.59537337744,41.1512624258,-0.00405021384708,10.0049080711,0.00402628755775,0.11433785544,0.0183508896737,90.9938683036
3.14,50.4250029288,-3.5953719696,41.151222649,-0.00394237477107,10.0039787726,0.0039290604631,0.114452947244,0.0183786640078,90.993787001
3.15,50.4250029285,-3.59537056182,41.1511833454,-0.00395166576267,10.0040475817,0.00393171413509,0.114338892652,0.0184062095106,90.9938202901
3.16,50.4250029281,-3.59536915398,41.1511440156,-0.00397126514866,10.004716257,0.00393417480851,0.114339392767,0.0184339837271,90.9937389875
3.17,50.4250029278,-3.59536774609,41.1511046635,-0.00378222245295,10.0048884253,0.00393639638865,0.114339929718,0.0184615293009,90.9937722766
