1.86,-0.245242055068,1.39815041965,9.12175956508,0.000359150327742,0.00663154700859,-0.00814382244224,0.0348444552113,0.0980434260201,0.996335164171
1.87,-0.245239855146,1.3981700308,9.12167812837,8.0917941851e-05,0.00681204094991,-0.00814354021513,0.0348168942536,0.0980434571786,0.996368453758
1.88,-0.245237868211,1.39825633225,9.12159668771,0.000316522994226,0.0070895712132,-0.00814461782069,0.0347893333352,0.098043488319,0.996287151738
1.89,-0.24523503499,1.39833477897,9.12151473877,0.000250264322085,0.00701765199994,-0.0082451205051,0.0346471987739,0.0980415268981,0.996320637246
1.9,-0.245232501082,1.39841385125,9.12143178983,0.0002562712208,0.00721467202079,-0.00834477663224,0.0346216294064,0.0979269830035,0.99623933174
1.91,-0.245230434189,1.39850304596,9.12134884554,0.000157417924641,0.00726560549323,-0.00824407240779,0.0345920770929,0.0980415889734,0.996272624718
1.92,-0.245228774164,1.39852830042,9.12126690499,0.000174196916459,0.00752870806983,-0.00814410972521,0.0345665075889,0.0979270450393,0.996305910958
1.93,-0.245226835346,1.3986207491,9.12118545896,0.000213506239633,0.00760236195431,-0.00814497077719,0.0345389466829,0.0979270760339,0.996224609005
1.94,-0.24522503734,1.39870482168,9.12110400759,0.000145875437738,0.00785210737122,-0.00814540758274,0.0345113858522,0.0979271070112,0.996143306961
1.95,-0.245224007077,1.39878750759,9.12102255388,6.08612414725e-05,0.00821327941431,-0.00814521201841,0.0343692513158,0.0979251457002,0.996176792282
1.96,-0.245223363163,1.39887631201,9.12094210461,6.74822497549e-05,0.00818757005407,-0.00794487096122,0.0343416904437,0.0979251765685,0.996210081848
1.97,-0.24522321103,1.39897673351,9.12086266,-3.65579616889e-05,0.00853804468252,-0.00794398561614,0.0343161207309,0.0978106324712,0.996128776579
1.98,-0.245223471426,1.39901371066,9.12078271969,-1.63472604352e-05,0.00860082225205,-0.00804415257726,0.0342885597525,0.0978106633006,0.996047474794
1.99,-0.245223440999,1.39911687754,9.12070327462,2.34976673952e-05,0.00867387969502,-0.00784500798597,0.0342609988179,0.0978106941166,0.996080764516
2,0.0390611833449,1.30715994206,8.96203043847,0.00789987281344,0.00692026631592,-0.000520774723854,0.0248682878047,0.0694990537859,0.996075467027
2.01,0.0391394832903,1.30723644164,8.96202624403,0.00776047027723,0.00679693966332,-0.000318152961565,0.0248407404272,0.0694990729475,0.995994164912
2.02,0.039216811704,1.3073228782,8.96202307683,0.00770526360008,0.00690905276622,-0.000315245273607,0.0248151838961,0.0693845171196,0.99602745205
2.03,0.039294135872,1.30735020569,8.96202093759,0.00775907447247,0.00696688218468,-0.000112686187455,0.0246730627618,0.0693825443224,0.995946288918
2.04,0.039372063621,1.30745405667,8.96202032198,0.00782667085841,0.00711300810017,-1.04914484354e-05,0.0246455152065,0.0693825633673,0.995979578658
2.05,0.0394497578627,1.30748329,8.96202022675,0.00771155764711,0.00714408312441,-8.50812599167e-06,0.0246179676831,0.0693825823941,0.996012868361
2.06,0.0395273289823,1.30757303161,8.96201864956,0.0078030055208,0.00722290758337,-0.000306947019588,0.0245904202544,0.0693826014038,0.995931566389
2.07,0.0396057746929,1.30765273584,8.96201608935,0.00788634573181,0.0073573056903,-0.000205155540372,0.0245648637262,0.0692680454383,0.995964853458
2.08,0.0396844928287,1.30772839203,8.96201404859,0.0078575112162,0.00730158266928,-0.000202928959003,0.0245373164906,0.0692680644274,0.995998142893
2.09,0.0397628323996,1.30780898977,8.96201253263,0.00780967740847,0.00745732703636,-0.000100207464087,0.0245097692106,0.069268083397,0.995916840823
2.1,0.0398411620642,1.30790153569,8.96201254334,0.00785673465489,0.00769260851998,0.000102527840762,0.0244822218232,0.0692681023506,0.995950130441
2.11,0.0399205771838,1.30792998525,8.96201307909,0.00802610898155,0.00774014915306,4.55608424277e-06,0.0243420914773,0.0691515545651,0.995868964568
2.12,0.0400003001085,1.30802344665,8.96201263298,0.00791822170713,0.00759287145672,-9.36351172452e-05,0.0243145441495,0.0691515734338,0.995902254196
2.13,0.0400798815136,1.30810784826,8.96201170608,0.00799826069492,0.00770473887185,-9.17519015023e-05,0.024286996903,0.0691515922852,0.995820952166
2.14,0.0401596518473,1.30819319654,8.96201080177,0.00795572074551,0.00778221087589,-8.91699080529e-05,0.024259449648,0.0691516111223,0.995854241706
2.15,0.0402394702977,1.30828748986,8.96200992283,0.0080079518028,0.00771719442623,-8.65756664513e-05,0.0242319023127,0.0691516299438,0.995772939784
2.16,0.0403194083321,1.30831566605,8.96200906881,0.00797931353655,0.00766090024072,-8.43510591591e-05,0.0242043549329,0.0691516487504,0.995806229475
2.17,0.0403991369176,1.30840984172,8.96200923389,0.00796655841084,0.00781495245902,0.000117476478516,0.0241768075987,0.0691516675391,0.995839519111
2.18,0.0404792193019,1.30849546281,8.96200991794,0.00805005136644,0.00794862831924,1.9272237569e-05,0.0240366772203,0.0690351197995,0.995758352859
2.19,0.040559541562,1.30857902742,8.96201012284,0.00801466309105,0.00829193990778,2.16747995798e-05,0.024009130049,0.069035138496,0.995791642379
2.2,0.0406394633216,1.30866902425,8.96201085323,0.00796896797236,0.00834679674187,0.000124341596128,0.02398158282,0.069035157173,0.995710340411
2.21,0.0407188593361,1.30877195195,8.96201211167,0.00791098704943,0.00865740888573,0.000127313662946,0.0239540354748,0.0690351758294,0.995743630141
2.22,0.0407987336867,1.30881726462,8.96201389702,0.00806362246024,0.00881553218479,0.000229780612845,0.0238139046932,0.0689186281469,0.995662463994
2.23,0.0408797203811,1.30893909461,8.96201720554,0.00813386868255,0.00886016152593,0.000431929278682,0.0237863572461,0.0689186467202,0.99569575393
2.24,0.0409614889711,1.30898580933,8.96202203329,0.008219634464,0.00889319862365,0.000533684751944,0.0237588098353,0.0689186652845,0.995729043821
2.25,0.0410441314445,1.30909403374,8.9620278785,0.00830887628513,0.00917035125751,0.000635354386012,0.0237312625102,0.0689186838406,0.995647742051
2.26,0.0411276131288,1.30919470488,8.96203474188,0.00838769272727,0.00938116525111,0.000737286469906,0.023703715253,0.0689187023882,0.995681031757
2.27,0.0412122807471,1.30929682982,8.96204212587,0.00854552289508,0.00946111515314,0.000739620077799,0.0236761679827,0.0689187209304,0.99559972992
2.28,0.0412969908213,1.30940839037,8.96204953664,0.00839644396996,0.00949170965712,0.000742485948015,0.0237631942663,0.0689207306353,0.995632881926
2.29,0.0413807873867,1.30945580692,8.96205747314,0.00836310793984,0.00973443012695,0.000844840507103,0.0236210732086,0.0689187580741,0.995551718085
2.3,0.0414648662836,1.30957022173,8.9620664292,0.00845234659048,0.00978927816848,0.000946512087211,0.0235935258279,0.0689187765631,0.99558500794
2.31,0.0415493187922,1.30967507312,8.96207640413,0.00843812385501,0.00982034701332,0.00104839037227,0.0236805521742,0.0689207860736,0.995503568315
2.32,0.0416345347988,1.30977686875,8.96208739886,0.0086048588315,0.0100664012488,0.00115050727642,0.0235404212185,0.0688042386393,0.995536993344
2.33,0.041720348018,1.30988510616,8.96209941735,0.00855782219397,0.0102204420883,0.00125320767065,0.0235128739598,0.068804257097,0.995570283132
2.34,0.0418066905204,1.31000378383,8.96211296227,0.00871087573958,0.0101558020451,0.00145566873737,0.0234853266074,0.0688042755435,0.995488981474
2.35,0.0418931497764,1.31005683116,8.96212703106,0.0085809859072,0.0101965210105,0.001358053181,0.0234577792063,0.068804293975,0.995407679876
2.36,0.0419789063878,1.31017585758,8.96213962068,0.00857007131948,0.0102494772569,0.00115984427144,0.0234302318507,0.0688043123842,0.995440969781
2.37,0.0420655213153,1.31028632618,8.96215172741,0.00875253975347,0.0102615411232,0.00126157263189,0.023402684572,0.068804330785,0.995359668035
2.38,0.0421533257148,1.31039774337,8.96216485603,0.00880896540848,0.0104391822696,0.00136406494574,0.0233751372848,0.0688043491806,0.995392957858
2.39,0.0422416296783,1.31052159837,8.96217901073,0.00885159123558,0.0107504540055,0.00146689902596,0.0233495795046,0.068689792577,0.995311653868
2.4,0.0423309278168,1.31058683691,8.96219419222,0.00900819604517,0.0107076697371,0.0015692691519,0.0233220320605,0.0686898109552,0.99534494396
2.41,0.0424213623575,1.31072758389,8.96221039561,0.00907871286784,0.0107514025828,0.00167141504139,0.0231799109295,0.0686878386587,0.995378371457
2.42,0.0425130606678,1.3107942151,8.96222711797,0.0092612550062,0.0109852485381,0.00167314251518,0.0232669371218,0.0686898475809,0.99529693265
2.43,0.0426061402091,1.31092235578,8.96224385756,0.00935423326364,0.0110615345058,0.00167473466961,0.0231248161004,0.0686878754867,0.995215768451
2.44,0.042699618128,1.31103992524,8.96226111427,0.00934049877615,0.0110917044805,0.00177661959156,0.0230992582046,0.06857331878,0.995249055957
2.45,0.0427928561712,1.31115441254,8.96227939241,0.00930775706607,0.0113333877542,0.0018789718454,0.023071711024,0.068573337048,0.995167754254
2.46,0.0428862088453,1.31127482467,8.9622986943,0.00936284266388,0.0113883786477,0.00198150107207,0.0230441637902,0.0685733553012,0.995201044174
2.47,0.0429790881364,1.31140615147,8.96231952356,0.00921286582544,0.0115177021149,0.00218439456178,0.0230166164584,0.0685733735341,0.995119742654
2.48,0.0430715704652,1.31147283093,8.96234187833,0.0092835804663,0.0115610103936,0.00228654072081,0.0229890690691,0.0685733917474,0.995038441203
2.49,0.0431648453035,1.31160600626,8.96236525243,0.00937166126114,0.0117147641567,0.00238826500696,0.0229615217207,0.0685734099519,0.995071731262
2.5,0.117196426192,1.25926932334,8.93291543424,0.00807148234445,0.00405962430867,0.000600028533782,-0.00314712970029,0.0730312607007,0.995201974596
2.51,0.117277412179,1.2593169945,8.93292044126,0.00812549096,0.00389172734012,0.000401410817699,-0.00317469711521,0.0730312673145,0.995235263729
2.52,0.117359376774,1.25937315641,8.93292496237,0.00826770947424,0.00398119867412,0.000502642907205,-0.00331683826742,0.0730292834714,0.995268698993
2.53,0.117441851546,1.25936523687,8.93293099687,0.00822755245474,0.00417755283249,0.00070416388424,-0.0033424164456,0.0729147150077,0.9951873942
2.54,0.117524531522,1.25942435248,8.93293854524,0.00830819396853,0.00428611367786,0.00080559998646,-0.00336998389556,0.0729147215233,0.995220683458
2.55,0.117607486754,1.25947494102,8.93294610875,0.00828338570449,0.00447076948585,0.000707152051744,-0.00339755126896,0.0729147280253,0.995139381064
2.56,0.117691128355,1.25952250991,8.93295268645,0.00844465449798,0.00457045282509,0.000608420590152,-0.00342511861524,0.0729147345175,0.995172670196
2.57,0.117775800927,1.25957556605,8.93295777729,0.0084901786655,0.00467993458182,0.000409781406587,-0.0034526860108,0.072914741003,0.995205959388
2.58,0.117861890109,1.25964111661,8.93296238035,0.0087273707093,0.00484865115011,0.000510869600251,-0.00348025351855,0.0729147474851,0.995124657157
2.59,0.117949383873,1.25964859881,8.9329674961,0.00877141163598,0.00505803566708,0.000512224937101,-0.00350782114297,0.0729147539639,0.995043355066
2.6,0.118036433974,1.25973160357,8.93297362654,0.00863840941716,0.00485238699009,0.000713886048477,-0.00353339976896,0.0728001854245,0.995076642052
2.61,0.118123203865,1.25973850688,8.93298077281,0.00871564157952,0.00493852035468,0.000715315136421,-0.00356096732161,0.0728001918659,0.994995339955
2.62,0.118211788037,1.25980596859,8.93298793165,0.00900152801259,0.00497228550136,0.000716511211794,-0.00358853477994,0.0728001983076,0.995028629303
2.63,0.118302676148,1.25986393394,8.93299560389,0.00917550172529,0.00503787017837,0.000817809465778,-0.00372868681133,0.0726836397189,0.995062061483
2.64,0.11839467165,1.25992338248,8.93300428847,0.00922354163312,0.00526893693999,0.000919171526025,-0.00375625413,0.0726836460938,0.994980759185
2.65,0.1184876217,1.25999331196,8.93301398563,0.00936635677581,0.00535751307383,0.00102039224787,-0.00378382154277,0.0726836524613,0.995014048559
2.66,0.118582090964,1.25999866914,8.93302419549,0.00952824352282,0.00545654329177,0.00102165910193,-0.00380940014853,0.0725690838253,0.994932743923
2.67,0.118678273322,1.26007107922,8.93303441955,0.00970759266407,0.00566601937431,0.00102297062187,-0.00383696751701,0.072569090191,0.994966033325
2.68,0.118775744923,1.2601344717,8.93304465525,0.00978695789034,0.0056516470395,0.00102441018654,-0.00386453480453,0.0725690965522,0.994999322628
2.69,0.118873918461,1.26019433668,8.93305490632,0.0098473208546,0.00584879017719,0.00102580097439,-0.00389011322454,0.0724545279021,0.994918017816
2.7,0.118971621446,1.2602601549,8.93306567217,0.00969404596629,0.005954026753,0.00112740867025,-0.00391768046727,0.0724545342345,0.994951307146
2.71,0.11906877109,1.26033742486,8.93307745247,0.00973553385848,0.00614047789238,0.00122874657256,-0.00405982148424,0.0724525507787,0.994870149926
2.72,0.119165939132,1.2603505918,8.93308974756,0.0096977465092,0.00623556315178,0.0012302658257,-0.00408738889112,0.0724525570078,0.994903439455
2.73,0.119263341388,1.26042928132,8.93310205755,0.00978261436754,0.00614287366524,0.00123172284502,-0.00411296760418,0.0723379882179,0.994822134852
2.74,0.119361029514,1.26049943105,8.93311438267,0.00975544150568,0.00630416614289,0.00123327302543,-0.00414053481806,0.0723379944207,0.99474083267
2.75,0.119458348982,1.26057053062,8.93312722258,0.00970756202895,0.00633282292606,0.00133476423308,-0.00416810204048,0.0723380006043,0.994774122057
2.76,0.11955512926,1.26065157813,8.9331410781,0.00964926565176,0.006517208218,0.00143622385854,-0.00419566935222,0.072338006767,0.994692819993
2.77,0.119651908123,1.26067001969,8.93315544701,0.00970645171521,0.00669168164357,0.00143760068587,-0.00422323673989,0.0723380129136,0.994726109579
2.78,0.119748795248,1.26076148027,8.93316883035,0.00967044167698,0.00690855855766,0.00123912228127,-0.00424881585564,0.072223444034,0.994644805119
2.79,0.119846282416,1.26085490586,8.93318022764,0.00982755714462,0.00708466082969,0.00104037058413,-0.00427638321195,0.0722234501562,0.994678094748
2.8,0.119944405715,1.26087773385,8.93319113925,0.00979723075845,0.00700151116267,0.00114191029736,-0.00430395057243,0.072223456268,0.994596792823
2.81,0.12004328119,1.26096558895,8.93320256518,0.00997716632012,0.00721004097706,0.00114323018479,-0.00444609155986,0.0722214731976,0.994630226814
2.82,0.120142918748,1.26104640755,8.93321400532,0.00995028812294,0.00737076457449,0.00114478222789,-0.00447167070407,0.07210690421,0.994548922242
2.83,0.120242165712,1.26112917008,8.93322546082,0.00989920762436,0.00759881756241,0.00114625610248,-0.00449923789691,0.0721069102185,0.994582211755
2.84,0.120340366846,1.26122286598,8.9332364311,0.00974107220534,0.00778088566907,0.00104783103746,-0.00452680518793,0.0721069162016,0.994500909828
2.85,0.120437581589,1.26125293252,8.9332479171,0.0097023930881,0.00797507382696,0.00124934363182,-0.00466894622985,0.0721049331786,0.99453434373
2.86,0.120534536644,1.26134900353,8.93326041847,0.0096878609133,0.00787965347676,0.00125093766098,-0.00469452563502,0.071990364034,0.994453039328
2.87,0.120631781106,1.26143652485,8.93327293452,0.00976126399705,0.0080416832794,0.0012523654578,-0.00472209280286,0.071990369895,0.994486328893
2.88,0.120730157725,1.26152501195,8.93328596442,0.00991395186372,0.00807281323897,0.00135359620525,-0.00474965997938,0.0719903757502,0.994405026909
2.89,0.12082952498,1.26162246319,8.93329950678,0.00995958600635,0.00805796041174,0.00135492633807,-0.00477722723638,0.0719903815983,0.994438316582
2.9,0.120929435671,1.26165480759,8.93331306288,0.0100225740784,0.00815355147966,0.0013563166012,-0.00480479454686,0.0719903874352,0.99435701476
2.91,0.12103108776,1.26175268775,8.93332663248,0.0103080953964,0.00806300259126,0.00135753725004,-0.00494693549658,0.0719884045783,0.994390448393
2.92,0.121134545639,1.26184154061,8.93334071501,0.010383459596,0.00812462566486,0.00145897452541,-0.00497251505696,0.0718738353258,0.994309143917
2.93,0.121239136382,1.26193135482,8.93335531116,0.0105344873752,0.00825530419935,0.00146019508343,-0.00500008217767,0.0718738410913,0.994342433506
2.94,0.121344701487,1.26203112884,8.93336992036,0.0105785878233,0.00834000832472,0.00146151380644,-0.0050276493878,0.0718738468496,0.994261131645
2.95,0.121451294024,1.26206680017,8.93338454096,0.0107400255417,0.00831482070036,0.00146277135519,-0.00505521666042,0.0718738526012,0.994294421418
2.96,0.12155804577,1.26217297675,8.93339967728,0.0106104064687,0.00822860702516,0.00156443938903,-0.00508079638724,0.0717592833139,0.994327708693
2.97,0.121664443718,1.26227958718,8.93341582804,0.01066870961,0.00840157366131,0.00166581004734,-0.00510836359219,0.0717592890328,0.994246406905
2.98,0.121771980898,1.26231559409,8.93343199231,0.0108388958484,0.00832035446907,0.00156710059858,-0.00525050449338,0.0717573062737,0.994279840176
2.99,0.121880782555,1.26241612142,8.933447171,0.0109213430926,0.0084256341728,0.00146856637352,-0.00527608424549,0.0716427368889,0.994198535835
3,0.326354678531,1.38260370862,8.84823838319,-0.00370489757712,0.00402165233641,0.00359178802837,-0.0197554067773,0.114355386686,0.994121520731
3.01,0.326316582879,1.3826466229,8.84827531595,-0.00391425530812,0.00408810922522,0.0037948455026,-0.0197830236825,0.114355434584,0.994040217892
3.02,0.326277321106,1.38269421773,8.84831327619,-0.00393792050043,0.00406952007289,0.00379725241017,-0.0198106406297,0.114355482455,0.994073506662
3.03,0.326237302203,1.38275200063,8.848351761,-0.00406648001206,0.00412707786564,0.00389976553625,-0.0198362705462,0.114240955239,0.994106791577
3.04,0.326197093664,1.38274441808,8.84839077084,-0.00397435230078,0.00409854377664,0.00390225024947,-0.0198638875697,0.114241003071,0.994025488961
3.05,0.326156388391,1.38280308675,8.8484293106,-0.00416676651491,0.00427520328234,0.0038056150479,-0.01989150455,0.114241050882,0.994058777851
3.06,0.326115743264,1.38285345294,8.84846737911,-0.00396250875349,0.00421461897306,0.00380811963843,-0.0199191214557,0.114241098678,0.993977475093
