47.13,4.39799353069,2.21160574291,-9.10362407169,0.0100755420097,-0.00611160648644,0.00519886882763,1.25810994556,0.200015192483,1.81034148521
47.14,4.39809863359,2.2115368006,-9.10357144824,0.0109445890195,-0.00767686357941,0.00532592194549,1.25823702079,0.198537812913,1.81038468313
47.15,4.39821209258,2.2114623109,-9.10352233308,0.0117475628799,-0.00722108399949,0.00449709536936,1.25829142194,0.199351326409,1.81157404887
47.16,4.39832376755,2.21138683952,-9.10347158764,0.0105876619683,-0.00787320082745,0.00565189381311,1.25716418233,0.201274045545,1.81276754332
47.17,4.39841879545,2.21130489752,-9.10341928015,0.00841792641311,-0.00851520915475,0.00480954200853,1.25603690152,0.203196740961,1.8139610748
47.18,4.39850194096,2.21122185104,-9.10337531497,0.00821134109672,-0.00809409535527,0.00398352680451,1.25716373145,0.206337410232,1.81285476743
47.19,4.39858330317,2.21113315601,-9.10334483068,0.00806086707033,-0.00964492173789,0.00211331256385,1.26179911841,0.207295945019,1.81288167077
47.2,4.39866772814,2.21104379353,-9.10331773106,0.00882437999896,-0.00822758387268,0.00330659291302,1.26185350375,0.208109461368,1.81063327722
47.21,4.39875510761,2.21095843694,-9.10327890539,0.00865114992951,-0.00884374432481,0.0044585624138,1.25850847174,0.207668931309,1.80954313373
47.22,4.3988358966,2.21086184887,-9.10323365568,0.0075070230683,-0.0104738808651,0.0045914194581,1.25630869657,0.207264596559,1.81074064995
47.23,4.39891493484,2.21075925804,-9.10318688606,0.00830052516404,-0.0100442975273,0.00476250180964,1.25529050775,0.205751013902,1.80964204037
47.24,4.39899690351,2.2106609148,-9.1031433905,0.00809332025102,-0.0096243613122,0.00393648431011,1.25656277481,0.204309782456,1.80624337785
47.25,4.39907666568,2.21057166911,-9.10310304561,0.0078586323373,-0.00822478649849,0.00413256215493,1.25776248952,0.205159423129,1.80742864276
47.26,4.39915968594,2.21047670415,-9.1030661955,0.00874573675202,-0.0107682158119,0.00323744182024,1.25785321541,0.204827484399,1.80861787026
47.27,4.39924613483,2.21037102928,-9.10303295148,0.00854471987217,-0.010366769952,0.00341146458552,1.25801654248,0.202204652785,1.80866092815
47.28,4.39932557573,2.21026933088,-9.10300295241,0.00734305448273,-0.00997292359932,0.00258831817499,1.26039778695,0.201945057749,1.80869616764
47.29,4.39940300474,2.21017177915,-9.10297621298,0.00814273099929,-0.00953743176749,0.00275947631442,1.25812536729,0.203831627106,1.81103968203
47.3,4.39948341938,2.21007841401,-9.10294774827,0.00794056992862,-0.00913560726788,0.00293350188593,1.25817975636,0.204645141161,1.81222904014
47.31,4.39956696968,2.20998423448,-9.10291766864,0.00876919463871,-0.00970030941733,0.00308254838779,1.2594157615,0.204349453806,1.81226826542
47.32,4.39965377877,2.20988436398,-9.10289108311,0.00859227338663,-0.0102738019346,0.00223446204406,1.25939736674,0.207453859268,1.81345788169
47.33,4.39973849388,2.20978863826,-9.1028677586,0.00835141413708,-0.00887135453562,0.00243059678361,1.25827000133,0.20937650956,1.81808927878
47.34,4.39982110936,2.20969693307,-9.10284269229,0.00817173606822,-0.00946969287305,0.00258256827812,1.25717904428,0.210153673125,1.81813690669
47.35,4.39990173842,2.20960435183,-9.10282099713,0.00795427673469,-0.00904656608544,0.00175658614722,1.25834209954,0.212148997543,1.81817625325
47.36,4.39997533897,2.20951085503,-9.10280765663,0.00676552575071,-0.00965280497272,0.000911573750476,1.25950515247,0.214144323373,1.81821555837
47.37,4.40002720505,2.20940598488,-9.10280284565,0.00360787714698,-0.0113212374427,5.05908583505e-05,1.25959592939,0.21381240506,1.81711293601
47.38,4.40006734514,2.2092899517,-9.10280159512,0.00442015502237,-0.0118854114584,0.000199499678338,1.25850498297,0.21458958713,1.81716064602
47.39,4.40011561629,2.20916815752,-9.10279385536,0.0052338912376,-0.0124734389338,0.00134843045879,1.25737756593,0.216512209469,1.81720851776
47.4,4.40016680725,2.20904565062,-9.10278950073,0.00500361479668,-0.012027954766,-0.000477556159773,1.25861358835,0.216216618463,1.81610156563
47.41,4.40022075032,2.20892744411,-9.10278842109,0.00578568521857,-0.011613361436,0.000693465899302,1.26103132308,0.214811918297,1.81728201905
47.42,4.40027294264,2.20879841357,-9.10279093287,0.00465284824401,-0.0141927609939,-0.00119581326282,1.26108565028,0.215625439312,1.8138876991
47.43,4.40031854094,2.20865341815,-9.10279713152,0.00446700189745,-0.0148063402322,-4.38310241026e-05,1.26232166209,0.215329802424,1.81507259744
47.44,4.40036709373,2.20850765968,-9.10280171502,0.00524312668949,-0.0143453698171,-0.000872840641911,1.26015831386,0.213779881209,1.81283249927
47.45,4.40042342659,2.20836639654,-9.10280958819,0.00602354367343,-0.0139072735857,-0.000701821828628,1.26135794376,0.214629640201,1.81172573003
47.46,4.40048786714,2.20821952993,-9.10281597357,0.00686475004354,-0.0154660652619,-0.000575107268803,1.2625212205,0.216624833669,1.81176498217
47.47,4.4005454384,2.20806637302,-9.10281082196,0.00465010488223,-0.015165334454,0.00160526373673,1.26146669937,0.216256692357,1.80952076507
47.48,4.40058598328,2.20791170689,-9.10279899416,0.00345786779079,-0.015767909809,0.00076027670358,1.26048480505,0.213597676929,1.80956808056
47.49,4.40061428557,2.20776100538,-9.10279539553,0.00220306864599,-0.0143724093914,-4.04701851557e-05,1.26050292005,0.215556635014,1.80846572759
47.5,4.39316244244,2.21277253475,-9.08863962651,0.00796997050913,0.0168411431083,0.00142393205999,1.33383016265,0.203166362294,1.83466765621
47.51,4.39324626165,2.2129390111,-9.08863464929,0.00879392683506,0.0164541465484,-0.000428474155116,1.33732495671,0.2040890083,1.83699223697
47.52,4.39332821475,2.21310595256,-9.08863305021,0.00759596798593,0.016934164271,0.000748238285928,1.3362387763,0.204864778605,1.83704128278
47.53,4.39340330423,2.21327309246,-9.08862981573,0.0074220601082,0.0164938338467,-0.000101342402995,1.33747993645,0.204568582679,1.83593610244
47.54,4.3934765099,2.21344070514,-9.08862995938,0.00721926382013,0.0170287231113,7.25224964039e-05,1.3352485379,0.205307677963,1.83484333743
47.55,4.39354736755,2.21362364677,-9.08862813073,0.006952091985,0.0195596238927,0.000293196038586,1.33419920892,0.204938056191,1.83489226394
47.56,4.3936158807,2.2138218994,-9.08862432907,0.00675054086102,0.0200909243579,0.000467035953622,1.33433194464,0.203459698075,1.83493696184
47.57,4.39368736038,2.21402574341,-9.08862380404,0.00754557160431,0.0206779012953,-0.000361962812738,1.33439103215,0.20427220118,1.8349819218
47.58,4.3937618073,2.21423518013,-9.0886265547,0.00734320251125,0.0212094669807,-0.000188120780459,1.33445011852,0.205084704414,1.83502688062
47.59,4.39383436475,2.21444504272,-9.08863268397,0.00716893635477,0.0207630741759,-0.00103767763906,1.33225555059,0.204678380494,1.83507989832
47.6,4.39390501576,2.21465542903,-9.08864719234,0.00696129065643,0.0213142123054,-0.00186385388021,1.33227782697,0.206636312546,1.83397907176
47.61,4.39396877412,2.21486593642,-9.08866006392,0.00579090013824,0.0207872898285,-0.000710498682283,1.33233692621,0.207448812988,1.83402402704
47.62,4.39401578421,2.21507112466,-9.08866638667,0.00361107882544,0.0202503807455,-0.000554106149598,1.3310667488,0.213951790457,1.8340738626
47.63,4.39405081922,2.21527613186,-9.08866605861,0.00339596406099,0.0207510836284,0.000619733081223,1.32883535249,0.214690909336,1.83527329035
47.64,4.39408399095,2.21547625851,-9.0886592255,0.00323797754647,0.0192742685558,0.000746936118992,1.32882070326,0.217794270288,1.83761034033
47.65,4.39411524845,2.21567160168,-9.08865088737,0.00301362687519,0.0197943878963,0.000920766358419,1.32662614485,0.217387845015,1.83766383885
47.66,4.39414458111,2.21586213791,-9.08864104329,0.00285306587346,0.0183128805297,0.00104804531902,1.32553995445,0.218163606963,1.83656721547
47.67,4.39417232647,2.21603773429,-9.08862492605,0.00269592977097,0.0168064149482,0.00217535785065,1.32449062855,0.217793948514,1.83661637155
47.68,4.39419299591,2.21621320219,-9.08860217198,0.00143795806255,0.0182871862679,0.00237549328768,1.32336754726,0.219715125432,1.83895765324
47.69,4.39420155156,2.21638848678,-9.08857776504,0.00027289780516,0.0167697515814,0.00250597219244,1.32453492219,0.221709820591,1.83785240251
47.7,4.39419792691,2.21656381989,-9.08856170462,-0.000997546726225,0.0182968902975,0.000706162816123,1.32348559864,0.221340148572,1.83675570632
47.71,4.39418225641,2.2167343112,-9.08855910646,-0.00213720499721,0.0158013903016,-0.000186518354408,1.32236252967,0.223261332891,1.8379511402
47.72,4.39415952059,2.21689998722,-9.08856498636,-0.00240984175365,0.0173338340657,-0.000989516610879,1.32120252251,0.226327921822,1.83914676616
47.73,4.3941393635,2.21707102958,-9.08857414522,-0.0016210344649,0.0168746570316,-0.00084215438839,1.32000561273,0.230539937296,1.83805077958
47.74,4.39412658947,2.21725247117,-9.08858148311,-0.000933787038181,0.0194136822,-0.000625293393728,1.32117299399,0.232534623397,1.83809121894
47.75,4.39411115886,2.21744399407,-9.08858696558,-0.0021528182283,0.0188909195,-0.000471287035758,1.32119513242,0.234492551445,1.83813628471
47.76,4.3940883445,2.21763556365,-9.08859580895,-0.0024098371294,0.0194230180353,-0.00129744870305,1.32129104642,0.234159622587,1.83818104916
47.77,4.39407796944,2.21783281834,-9.0886079655,0.00033452740793,0.0200279422278,-0.00113377452374,1.32016799798,0.236080822297,1.83479306623
47.78,4.39408501777,2.21803580447,-9.08861845126,0.00107535062781,0.0205693067777,-0.000963350897174,1.32244391043,0.239257564866,1.83482877921
47.79,4.39409909603,2.2182543231,-9.08863199991,0.00174058892907,0.0231344439905,-0.00174654082785,1.32235574113,0.24465178343,1.83372838658
47.8,4.3941099983,2.21849304881,-9.0886484622,0.000439632427679,0.024610727265,-0.00154591605939,1.32019793661,0.243100069964,1.83378272446
47.81,4.39410786257,2.21874664819,-9.08866791776,-0.000866944475087,0.0261091774778,-0.00234529181142,1.32132862631,0.246240110133,1.83496896263
47.82,4.39409297899,2.2190051276,-9.08869059943,-0.00210960773673,0.0255867336856,-0.00219099582904,1.3213509022,0.248198034649,1.83272218568
47.83,4.39406029767,2.2192684469,-9.08872148744,-0.00442691423404,0.0270771564616,-0.00398664290858,1.32141000359,0.249010525309,1.83162116401
47.84,4.39401963461,2.21954192603,-9.08876050194,-0.00370530620379,0.0276187011735,-0.00381636772136,1.32150586748,0.248677581303,1.830519983
47.85,4.39397632348,2.21981562268,-9.08880289318,-0.00495668519428,0.0271206600084,-0.00466202754794,1.32267350129,0.250672111015,1.83056004429
47.86,4.39393050014,2.22008453558,-9.08884877851,-0.00420782016295,0.0266619510215,-0.00451498912581,1.31926012734,0.252520171835,1.83176609692
47.87,4.39388217096,2.22034852562,-9.08889315627,-0.00545837840608,0.026136086309,-0.00436057473245,1.31939275536,0.251041795547,1.8318106642
47.88,4.39381620257,2.22061196904,-9.08893085551,-0.00773543360754,0.0265526279096,-0.00317932743648,1.31716136082,0.251780993997,1.83301152006
47.89,4.39374241378,2.22088028183,-9.08896679711,-0.00702192022857,0.0271099607248,-0.00400912327683,1.31729400657,0.250302618157,1.83191017381
47.9,4.39366595073,2.22114872992,-9.08900611592,-0.00827060872664,0.0265796882773,-0.00385470949257,1.31620786436,0.251078469707,1.83196007555
47.91,4.39358176212,2.2214173633,-9.08905879455,-0.00856716532809,0.0271470184,-0.00668086068989,1.3139397093,0.252963114884,1.83201520047
47.92,4.39349484051,2.22168630978,-9.0891248486,-0.00881783128365,0.0266423081768,-0.00653007380378,1.31181864601,0.250266006207,1.83321558154
47.93,4.39339508472,2.22195997229,-9.08919412899,-0.0111332706384,0.0280902264552,-0.0073259472634,1.30847878743,0.249823074097,1.83327530742
47.94,4.39328233693,2.2222433052,-9.08926651883,-0.0114164365156,0.0285763877572,-0.00715214587224,1.30728225065,0.254035189743,1.83332571598
47.95,4.39315690851,2.22252617635,-9.08933724952,-0.0136691901214,0.0279978735885,-0.00699387201718,1.30741485877,0.252556803949,1.82878661717
47.96,4.39301877966,2.22280868646,-9.089411319,-0.0139566692242,0.0285041813849,-0.00782009294442,1.30525688317,0.251005307206,1.82654941941
47.97,4.39287780317,2.22309613189,-9.0894886509,-0.0142381642315,0.0289849385095,-0.00764632352015,1.30420746679,0.250635824891,1.82545324817
47.98,4.3927341503,2.22338350231,-9.08956935978,-0.0144926371848,0.0284891769058,-0.00849547737983,1.30541191984,0.251484789392,1.82434720463
47.99,4.39259279309,2.22367105853,-9.08965846454,-0.0137787137331,0.0290221006373,-0.00932540659542,1.30096337107,0.249860399597,1.82555773381
48,4.40348194286,2.19734688713,-9.1293763537,0.00264368937214,0.00747236472664,-0.00139700692353,1.25915574479,0.210620242053,1.80233162414
48.01,4.40351231578,2.19742377519,-9.12938943063,0.00343152103482,0.00790525628554,-0.00121842193271,1.25703067005,0.20792172007,1.80467509614
48.02,4.40354074404,2.19749966462,-9.12940080324,0.00225427607987,0.00727263948131,-0.00105595392593,1.25597846577,0.207550165428,1.80243095873
48.03,4.40356742437,2.19756944046,-9.12940558023,0.00308123204034,0.00668253490736,0.00010063041491,1.25839818361,0.206141269239,1.80017427178
48.04,4.40360218905,2.19763843728,-9.12940368056,0.00387161584607,0.00711683725456,0.000279242878102,1.25952812523,0.209278125953,1.79906813724
48.05,4.40364518244,2.1977015628,-9.1293902155,0.00472783461768,0.00550827550493,0.00241369971672,1.25840365652,0.211197549078,1.8002620554
48.06,4.40370154218,2.19775397842,-9.12936531147,0.00654354381543,0.00497485290893,0.00256715718953,1.25964195404,0.21089806058,1.80030137123
48.07,4.40375587801,2.19780566557,-9.12934870156,0.00432356941583,0.00536258362074,0.000754703269296,1.2632069088,0.209525128591,1.80033216981
48.08,4.40380818071,2.19785677537,-9.12934538792,0.00613746994823,0.00485938253667,-9.18778689142e-05,1.26440908311,0.210371084909,1.79922572612
48.09,4.40386363111,2.19790227876,-9.12934549432,0.00495286554663,0.00424130093834,7.05892490132e-05,1.26553901208,0.213507949193,1.80041133708
48.1,4.40391691393,2.19795181136,-9.12933878368,0.00570399830196,0.00566522455967,0.00127141308341,1.26670502049,0.215499385576,1.80159676173
48.11,4.40397297079,2.19800564664,-9.12933027232,0.00550663951708,0.00510183665206,0.000430831545098,1.26439903164,0.218528174547,1.80279528411
48.12,4.40402203523,2.19805368489,-9.12933015125,0.004306435151,0.00450581934526,-0.000406585973192,1.26560113991,0.219374221202,1.80512639433
48.13,4.4040492732,2.19809034315,-9.12933348375,0.00114114184956,0.00282583657246,-0.000259850036662,1.26565794603,0.220184195744,1.80860779545
48.14,4.40406466771,2.19811594465,-9.12934030034,0.00193753521702,0.00229446813814,-0.00110359612561,1.26571471881,0.220994173605,1.80979736422
48.15,4.40408787342,2.19814111965,-9.12935044407,0.00270386128076,0.00274053439796,-0.000925117404157,1.26573516027,0.222949599369,1.80984115561
48.16,4.40410872614,2.19817054877,-9.12936377036,0.00146666635981,0.00314529190698,-0.00174025691484,1.26586450896,0.221468678306,1.80530086369
48.17,4.40411741271,2.19819881821,-9.12937535997,0.000271079074532,0.0025086007633,-0.000577602271125,1.26828430619,0.220059934539,1.80418949727
48.18,4.4041292498,2.19821655155,-9.12939048233,0.00209561167755,0.00103806809798,-0.0024468474639,1.27066788096,0.219796619628,1.8042242205
48.19,4.40414889808,2.19823404835,-9.12941393093,0.00183467785779,0.0024612946679,-0.00224282290322,1.27190619838,0.219497237861,1.80540926151
48.2,4.40416608793,2.19826077071,-9.129435451,0.00160294056067,0.00288317905796,-0.00206111394123,1.26845480557,0.222489828338,1.80432052853
48.21,4.4041760858,2.19828653143,-9.12945524836,0.000396967492681,0.00226896824427,-0.00189840798184,1.2661124854,0.22666398265,1.80437357773
48.22,4.40418386869,2.19831133929,-9.12946834019,0.00115940152819,0.00269260667439,-0.000719964401896,1.26506027889,0.226292407574,1.80556752199
48.23,4.40419439589,2.19833545433,-9.12947974307,0.000945514941416,0.00213040462611,-0.00156051524893,1.26740759355,0.227174669596,1.80903984883
48.24,4.40420244769,2.19836395687,-9.12949932809,0.000665094292352,0.00357010712053,-0.00235655705686,1.26853704007,0.230311710132,1.80793329108
48.25,4.4042076851,2.19840686663,-9.12952687382,0.000382208607878,0.00501184998311,-0.00315256336455,1.26977536564,0.230012383618,1.80682626909
48.26,4.40421057945,2.19844908687,-9.12955771387,0.000196577104072,0.00343220263649,-0.00301536962106,1.26750538335,0.231895539786,1.80687928565
48.27,4.40421625137,2.19848588567,-9.12959697633,0.000937959136694,0.0039275614125,-0.00483705042051,1.26988896032,0.231632289321,1.8046216801
48.28,4.4042242324,2.19853226598,-9.12964432617,0.000657822469743,0.00534850655584,-0.00463300805564,1.27001825796,0.230151365662,1.80695685848
48.29,4.40422474404,2.19858258747,-9.12968484219,-0.000555127454759,0.00471579657393,-0.00347016538487,1.26889351188,0.232070643144,1.80815117743
48.3,4.4042134101,2.1986166838,-9.12971895258,-0.00171128550086,0.00210347375148,-0.00335181655761,1.26665978148,0.232808320936,1.80705818997
48.31,4.40418987463,2.19864464147,-9.12975143385,-0.0029959787607,0.00348806388617,-0.00314441661573,1.26782560955,0.234799859841,1.8048054666
48.32,4.40416381775,2.19867665749,-9.12977709691,-0.00221581176698,0.00291514319644,-0.00198831871006,1.26677339686,0.234428287958,1.80485364102
48.33,4.40413567468,2.19869784681,-9.12980127754,-0.00341287060508,0.00132272225165,-0.00284764554569,1.26679399943,0.236383709786,1.80489742066
48.34,4.40410038632,2.19870825799,-9.12983395625,-0.00364509614347,0.000759515363268,-0.00368814768722,1.26452403849,0.238266894567,1.80724251747
48.35,4.40406294951,2.1987078141,-9.1298651509,-0.00384168443626,-0.000848293714373,-0.00255079526901,1.26565354693,0.241403908336,1.80728165093
48.36,4.40401816714,2.1987014597,-9.12989973277,-0.0051149208174,-0.000422586134419,-0.0043655582037,1.26463760328,0.239886852113,1.80618386558
48.37,4.40395088461,2.19869369816,-9.12993753725,-0.00834156255894,-0.00112972386043,-0.00319542873127,1.26129487471,0.239443009586,1.80624171106
48.38,4.40386116702,2.19868417046,-9.12996356585,-0.0096018281938,-0.000775815622662,-0.00201013742853,1.26246064867,0.241434575555,1.80857251186
48.39,4.40376876952,2.19867882023,-9.12999277585,-0.00887782835708,-0.00029423205268,-0.0038320088266,1.25908163935,0.242136040953,1.80863063265
48.4,4.40368379186,2.19867306373,-9.13003031677,-0.00811805803485,-0.000857069169435,-0.00367599260352,1.26131994485,0.246454742656,1.81095677914
48.41,4.4036015656,2.19865641739,-9.13006138895,-0.00832718036947,-0.00247219924833,-0.00253849066757,1.26019505492,0.248373937768,1.81215141055
48.42,4.40351172063,2.19863865795,-9.13009073609,-0.00964164664391,-0.00107969228017,-0.00333097472103,1.25796125431,0.249111433694,1.81220496657
48.43,4.40341918654,2.19862013549,-9.13012837712,-0.00886535472974,-0.00262480164441,-0.00419712793201,1.25679996959,0.25217605924,1.81225390293
48.44,4.40333424286,2.19859115465,-9.13017456816,-0.00812301369377,-0.00317136869381,-0.00504120558302,1.25689305624,0.251840591477,1.81344326643
48.45,4.40325174627,2.19855643006,-9.13022418227,-0.00837619441876,-0.00377355346589,-0.00488151268469,1.25465924399,0.252578057892,1.81235104031
48.46,4.40316167273,2.19851572906,-9.13028217969,-0.00963904481056,-0.00436665102498,-0.00671811076342,1.25357068073,0.253351766877,1.81469153373
48.47,4.4030637979,2.19847424912,-9.13035845291,-0.00993536108714,-0.00392934128679,-0.00853642425367,1.25362738198,0.254161742362,1.81129739167
48.48,4.40295826333,2.19842699382,-9.13045310881,-0.011171566405,-0.00552172465901,-0.0103949939863,1.25475669265,0.257298819603,1.81019028929
48.49,4.4028450782,2.1983737495,-9.13055615034,-0.0114658212133,-0.00512714627134,-0.0102132221636,1.25366817103,0.258072589732,1.8102390387
48.5,4.43463610742,2.21276318598,-9.15404468542,-0.00628539375831,-0.0277291875482,0.0258098208164,1.18154316795,0.264372895435,1.83277526854
48.51,4.43457175179,2.21248712809,-9.15378061566,-0.00658598254059,-0.0274824232055,0.0270041308192,1.17930449254,0.265109810445,1.83283049304
48.52,4.43450415081,2.21221883475,-9.15351950005,-0.00693375923622,-0.0261762748083,0.0252190030914,1.17935630054,0.265920031863,1.83402104886
48.53,4.43443340851,2.21195350572,-9.15327144251,-0.00721425166491,-0.0268895617684,0.0243924650787,1.17940809125,0.26673025491,1.83521160368
48.54,4.43435956736,2.21169094104,-9.15302644251,-0.00755458088257,-0.0256234041157,0.0246074729137,1.18064193905,0.266431712202,1.83181299671
48.55,4.43428248298,2.21143603644,-9.15277939662,-0.00786234326803,-0.0253575459356,0.024801728085,1.17844004096,0.266023209068,1.83301402416
48.56,4.43420729585,2.21118403515,-9.15253542783,-0.00717546652524,-0.0250427402207,0.0239918990511,1.17620136839,0.266760135131,1.83192339708
48.57,4.43412913087,2.21092986311,-9.15229962138,-0.00845714176143,-0.0257916967411,0.0231694206222,1.17854368177,0.267643648725,1.83310326899
48.58,4.43403820743,2.21066789348,-9.15205703909,-0.0097271374655,-0.0266022600898,0.0253471463304,1.17626822998,0.269526003719,1.83201289825
48.59,4.43394414903,2.2104085409,-9.15181251336,-0.00908508572753,-0.0252682848466,0.0235578965,1.17739173851,0.272663736412,1.8331983746
48.6,4.43384674551,2.21015680249,-9.15156594198,-0.0103954507358,-0.0250794268619,0.0257564389079,1.1774066963,0.274619389493,1.83668092604
48.61,4.43373129232,2.20990219497,-9.15131746884,-0.0126956923209,-0.0258421065261,0.0239382788951,1.17513108411,0.276501558187,1.83788266114
48.62,4.43359770667,2.20964488983,-9.15107709379,-0.0140210172483,-0.0256189501563,0.0241367648507,1.17174709658,0.277201549592,1.83679797196
48.63,4.43345099598,2.20938490686,-9.15083983657,-0.0153214541821,-0.0263776738784,0.0233146066514,1.17176200727,0.279157199979,1.83569685796
48.64,4.43330625543,2.20911782541,-9.15061086533,-0.0136266553004,-0.0270386468323,0.0224797109904,1.1729222009,0.281149549807,1.83459014252
48.65,4.43316365485,2.20883855664,-9.15038528154,-0.0148931285914,-0.0288151405026,0.0226370020129,1.17308443706,0.278523475098,1.83463422576
48.66,4.43300795825,2.20855642357,-9.15015281597,-0.0162463727803,-0.0276115050243,0.0238562159262,1.17553722021,0.275970830811,1.8369590651
48.67,4.4328440018,2.2082767091,-9.14991838671,-0.0165450287612,-0.0283314207978,0.0230297808366,1.17555206764,0.277926484549,1.83929569881
48.68,4.43267173455,2.20799961916,-9.14969199267,-0.0179087226787,-0.0270865999691,0.0222488913063,1.17335021054,0.277517715262,1.83935124674
48.69,4.43248615828,2.20772497879,-9.14947361476,-0.0192066743311,-0.027841504913,0.0214266725822,1.17462096813,0.276073842948,1.83709815299
48.7,4.43229247996,2.20744774852,-9.14925337676,-0.0195288794414,-0.0276045813252,0.0226210282652,1.17459891975,0.279174924809,1.83943496438
48.71,4.43210034647,2.20717834967,-9.14903611317,-0.0188984983187,-0.026275220687,0.0208316440202,1.17361616242,0.276512070484,1.84063052221
48.72,4.43190475675,2.20691661728,-9.14882180397,-0.0202190477754,-0.0260712874931,0.0220301922494,1.17481311285,0.277359095468,1.83952369647
48.73,4.43171108622,2.20665253397,-9.1486006761,-0.0185152198257,-0.026745405004,0.0221953760251,1.17830057583,0.278279615463,1.83725982995
48.74,4.43152458007,2.206376507,-9.14838295779,-0.0187857631471,-0.0284600192179,0.0213481928117,1.17831541167,0.280235270783,1.83959646205
48.75,4.43133522204,2.2060882336,-9.14816860878,-0.0190857961489,-0.0291946940642,0.0215217917363,1.17951235051,0.281082313104,1.84192730329
48.76,4.4311375532,2.20580243256,-9.14795229398,-0.0204479771328,-0.0279655482446,0.0217410680482,1.17509395602,0.278308919816,1.84199374749
48.77,4.43092671051,2.20551412265,-9.14774409821,-0.0217208440438,-0.0296964660387,0.0198981201067,1.17632784007,0.278010547836,1.84088671665
48.78,4.4307078613,2.20521847001,-9.14754414535,-0.0220492091162,-0.0294340962451,0.0200924372736,1.17867001153,0.278894430847,1.84206612367
48.79,4.43048099427,2.20491549065,-9.14735243632,-0.023323991669,-0.0311618094048,0.0182494596999,1.17643121351,0.279631006097,1.84097599359
48.8,4.4302457393,2.20461537602,-9.14717876352,-0.0237271177639,-0.0288611512968,0.0164850486846,1.17655684227,0.278150385169,1.84445800399
48.81,4.43000200865,2.2043228066,-9.14700802369,-0.0250191009963,-0.029652767556,0.0176629622062,1.17657151095,0.280106042529,1.84221097449
48.82,4.42974501496,2.20403231086,-9.14682529704,-0.0263796804917,-0.0284464136195,0.0188823139904,1.17540400374,0.28317028323,1.84226158468
48.83,4.42947945218,2.20374944362,-9.14665050292,-0.026732580062,-0.0281270670059,0.0160764793452,1.17427344395,0.285089084922,1.8434579776
48.84,4.42920523325,2.2034743951,-9.14649364143,-0.0281115983274,-0.0268826674553,0.0152957976268,1.17425107737,0.288190166325,1.84464887428
48.85,4.42892284223,2.20319194841,-9.14634502144,-0.028366547551,-0.0296067038018,0.0144282040932,1.17082997118,0.290035150407,1.84471100554
48.86,4.42864260463,2.20289219866,-9.14619489294,-0.0276813758589,-0.0303432798621,0.0155975635086,1.17077054494,0.294281654503,1.84475617426
48.87,4.42836367125,2.2026001227,-9.14604273904,-0.0281049620232,-0.0280719460307,0.0148331126992,1.17204147463,0.292837941183,1.84594044676
48.88,4.42807617585,2.20231051177,-9.14589361963,-0.0293944891698,-0.0298502731519,0.0149907390494,1.17205600625,0.294793598311,1.84827706982
48.89,4.42778040078,2.20201347955,-9.14575274126,-0.0297605768449,-0.0295562067768,0.0131850140922,1.17214467598,0.294458410371,1.8471755656
48.9,4.42747601275,2.20171902636,-9.14561989601,-0.031117351512,-0.029334464629,0.0133839321884,1.17330442397,0.296451020479,1.84836036641
48.91,4.42716303013,2.20142706098,-9.14549008547,-0.0314791961463,-0.0290586446428,0.0125782735381,1.17346723048,0.293824986033,1.84611256511
48.92,4.42684647524,2.20113766407,-9.1453583301,-0.0318312680367,-0.0288207710637,0.0137727375342,1.1768804693,0.297036826091,1.84613983074
48.93,4.42652138238,2.20085049339,-9.14521460771,-0.0331872516135,-0.0286133980345,0.0149717859718,1.17574980888,0.298955575427,1.8450446601
48.94,4.42619279083,2.2005610313,-9.14507404412,-0.0325319746028,-0.0292790537237,0.0131408097243,1.17687265328,0.302093544301,1.84393771763
48.95,4.42587080037,2.20026472269,-9.14494179026,-0.0318657539542,-0.0299827023484,0.0133099255037,1.17936279635,0.298395828511,1.84396953556
48.96,4.42554548106,2.19996104948,-9.14480779995,-0.0331980705596,-0.0307519746299,0.0134882458372,1.17590472735,0.301386314766,1.84288658225
48.97,4.42520681876,2.1996496689,-9.14467202476,-0.0345346638492,-0.0315241767645,0.0136666482922,1.17591941718,0.303341970176,1.84178545128
48.98,4.4248649203,2.19932589248,-9.1445346172,-0.0338453186526,-0.0332311443599,0.0138150353446,1.17586020036,0.307588478247,1.84183062611
48.99,4.42452451856,2.19899509446,-9.14440549468,-0.0342348963085,-0.0329284973683,0.0120094286954,1.17820232947,0.308472446277,1.8453006414
49,4.44296815877,2.20201274038,-9.1631727377,-0.0112909861164,-0.00558229268727,0.0199663684046,1.24692392787,0.258517756403,1.85512362871
49.01,4.44285373523,2.20195904616,-9.16298207524,-0.011593621448,-0.00515655672869,0.0181660316213,1.24816228813,0.258216549799,1.85401771039
49.02,4.44272647538,2.20190418295,-9.16280448763,-0.0138589013785,-0.00581609269639,0.0173514665427,1.2482181907,0.259023674793,1.85635486991
49.03,4.44259149917,2.2018434266,-9.16264510411,-0.013135899362,-0.00633518332998,0.0145253306516,1.24712885348,0.259793687312,1.85525946653
49.04,4.44245881579,2.20177699485,-9.16249896097,-0.0134012563739,-0.00695117406793,0.0147031425461,1.24943796399,0.261820458897,1.8564404502
49.05,4.44233378863,2.2016947503,-9.16235129954,-0.0116041040501,-0.00949774521742,0.0148292340548,1.25067633595,0.261519307987,1.85762628976
