1.92,0.621615821536,3.67823002541,-1.39949807659,0.0900807560527,0.00224922472594,-0.0517610475775,0.910272775385,0.227156540834,1.9910837863
1.93,0.622532223943,3.67825073401,-1.40002905749,0.0927615668702,0.00189607601071,-0.0544350635261,0.910230067713,0.231212217097,1.99447648417
1.94,0.623454760378,3.67827160864,-1.40058055397,0.0923086386199,0.00228248610925,-0.0558643181041,0.908849540737,0.228128564789,1.99562603356
1.95,0.624384715249,3.67829503354,-1.40114251544,0.0939168534009,0.00240618292855,-0.0565280106556,0.908322323918,0.226627557896,1.99676971555
1.96,0.62533536362,3.67832004246,-1.40171464805,0.0965058478858,0.00259934744128,-0.0578984204028,0.905705485468,0.228985093068,1.99791685157
1.97,0.626301010213,3.67834386194,-1.40231018554,0.096448560403,0.00216834891233,-0.061209051395,0.906548744781,0.231053729661,1.99625995157
1.98,0.627282066888,3.67837420123,-1.40292760412,0.0984113089796,0.00390336610332,-0.0622746787024,0.903088486625,0.230485215671,1.99928972079
1.99,0.628272373435,3.67841618759,-1.40356505529,0.0992584817423,0.00449781709331,-0.0652156234803,0.900462197354,0.23236952338,1.99856790058
2,0.608875600975,3.68782259875,-1.51886703375,0.0371237479722,-0.0250717696916,-0.0506912925143,0.824892748997,0.392408806775,1.90244279648
2.01,0.60926080705,3.68757506725,-1.51938429229,0.0382410592576,-0.0244305045079,-0.0527604307917,0.821870621356,0.395126277388,1.90270176633
2.02,0.609657113535,3.68732851868,-1.51992469273,0.0413969386135,-0.0248751265692,-0.0553196778033,0.8228229736,0.397104233086,1.90422375505
2.03,0.610075288946,3.68708112266,-1.52048396669,0.0422869269225,-0.0245999365958,-0.0565349559044,0.822588763508,0.396672895415,1.90216983062
2.04,0.610505365137,3.68683119012,-1.52105787739,0.0444460978411,-0.0253823758608,-0.058247275176,0.823657417454,0.397303672574,1.90110040241
2.05,0.610957482219,3.68656999678,-1.52164656805,0.0460844874334,-0.0268520432656,-0.0594908593599,0.826369617815,0.396101884525,1.90261958441
2.06,0.611436403474,3.68630943512,-1.52224998084,0.0493135196337,-0.0252559838155,-0.0611915693437,0.825848448069,0.396197254756,1.90444867905
2.07,0.611926209302,3.68606116746,-1.52286024691,0.0486909237088,-0.0243931874042,-0.0608616981225,0.825610686463,0.400428322461,1.9042384233
2.08,0.612421195935,3.68581822956,-1.52348853502,0.0502362719218,-0.0241899734015,-0.0647959002395,0.825744906078,0.400888954477,1.90654112376
2.09,0.612936014842,3.68558333798,-1.52414689234,0.0524022876469,-0.0227838694787,-0.0668756535576,0.823684117757,0.404377231762,1.90517225993
2.1,0.613460140233,3.68536238963,-1.52482146186,0.0535743466472,-0.0214012709943,-0.0680382329581,0.823185942914,0.403286200457,1.90666667535
2.11,0.614021756226,3.68515216479,-1.52550869127,0.0573476198043,-0.0206391154678,-0.0694075248887,0.824649769553,0.40318376847,1.90769876622
2.12,0.614613162024,3.68494543218,-1.52620935703,0.0607021752224,-0.020702767724,-0.0707256221046,0.825291341526,0.407140599955,1.90888099042
2.13,0.615224435477,3.68474223048,-1.52692559544,0.0611629755199,-0.0199328754368,-0.0725220280007,0.824522849074,0.408017456892,1.90675740715
2.14,0.615846619687,3.6845354452,-1.52766410892,0.063453162805,-0.0214194278101,-0.0751806600761,0.824813174801,0.40955637451,1.90833300272
2.15,0.616484673961,3.68431928136,-1.52841986956,0.0648173669909,-0.0218085334265,-0.0759715232446,0.827278251473,0.409045788143,1.90605073878
2.16,0.617138633682,3.68410421117,-1.52918730172,0.0658076847694,-0.021200641263,-0.0775149303258,0.826613186089,0.410075161826,1.90646511626
2.17,0.617802844617,3.6838912482,-1.52997185,0.0676640243761,-0.0213870340594,-0.0793946745903,0.823026089393,0.411411264868,1.90457978394
2.18,0.618482404775,3.68367862794,-1.53077565682,0.0686907547314,-0.0211320457384,-0.0813668330113,0.823608913009,0.413653014269,1.90592797388
2.19,0.619166236391,3.68346667825,-1.53158660792,0.0684094229169,-0.0212528617665,-0.0808233970686,0.826521192968,0.415187047576,1.90494174345
2.2,0.61986028667,3.68325586292,-1.53240066486,0.0698979170932,-0.020905120489,-0.0819879723028,0.823591437853,0.418532698332,1.90308813132
2.21,0.620569357109,3.68304882661,-1.53322631513,0.0720370349637,-0.0204970009156,-0.0831420078303,0.822907820103,0.419414840797,1.90298344218
2.22,0.621298157207,3.68285359079,-1.53406324087,0.072884612312,-0.0185449668121,-0.0842430035569,0.822383691209,0.419639175431,1.90666303913
2.23,0.622025142856,3.68267133233,-1.53492142505,0.0735604862428,-0.0179014714818,-0.087393879255,0.822644379541,0.420906513772,1.90818114505
2.24,0.622777409787,3.68249623531,-1.53580690713,0.0765310061212,-0.017112626498,-0.0897025464278,0.82259814485,0.421647377775,1.90569357485
2.25,0.623550026292,3.68232843618,-1.53671038237,0.0769431121686,-0.016441838934,-0.0909924460818,0.819497055812,0.423944922863,1.9036293353
2.26,0.624320585619,3.6821605371,-1.53764178783,0.0774796632847,-0.0171325595495,-0.095288604029,0.819201015491,0.423886466366,1.90213858554
2.27,0.625084012406,3.68198664311,-1.53860728364,0.0765641029624,-0.0176407638655,-0.0978106902122,0.818150237976,0.425629393852,1.90307654981
2.28,0.625862593809,3.68181579618,-1.53959771493,0.0786136569939,-0.016523095072,-0.100275489094,0.817305380791,0.427158168335,1.90459337654
2.29,0.626649064953,3.68165557486,-1.54060563603,0.0785181559123,-0.015515584103,-0.101308765858,0.817046776011,0.426058361294,1.90218303387
2.3,0.627449766505,3.68149372247,-1.54163042062,0.0807419066325,-0.0168492550765,-0.10364822353,0.813165964144,0.427411272952,1.90385699941
2.31,0.628259777373,3.68131917581,-1.54267185945,0.0812535120659,-0.0180543845656,-0.104639481653,0.81241098118,0.427419131939,1.90281510434
2.32,0.629073665529,3.68114174739,-1.54373505453,0.0819075104243,-0.017425551934,-0.107999590212,0.813584623814,0.427470156481,1.90399683109
2.33,0.629890298004,3.68097177906,-1.54481047214,0.0825844909444,-0.0165623078309,-0.107083980746,0.811182528075,0.428620177327,1.90282888855
2.34,0.630721654834,3.68080872505,-1.54589302745,0.0825918151619,-0.0160426335584,-0.109427092314,0.808616615099,0.430640828175,1.90140211292
2.35,0.631556436757,3.68063497494,-1.54699919154,0.0843841912225,-0.0187014719976,-0.111805733765,0.809585433074,0.431820217963,1.89866770988
2.36,0.632409678086,3.68045215302,-1.54812399869,0.0858726665268,-0.0178569427499,-0.113155647281,0.808992565518,0.431860126,1.90054209117
2.37,0.633279826913,3.68027342196,-1.54926974578,0.0885557876687,-0.0178832432958,-0.11599376222,0.811741717354,0.430598745083,1.90174558538
2.38,0.634172653527,3.68009276323,-1.55043011386,0.0902477945616,-0.0182424231465,-0.116079774888,0.810508544423,0.43270424301,1.90187073829
2.39,0.63508348735,3.67991333438,-1.55160053262,0.0917565214364,-0.0176372107728,-0.11800393828,0.807583231535,0.434530032956,1.89667307952
2.4,0.636001968893,3.67974974208,-1.55278773874,0.0918463862452,-0.015075057488,-0.119437297743,0.806382638786,0.43663953971,1.89711824167
2.41,0.636929522683,3.67959392019,-1.55399201789,0.0933171820705,-0.0160830752851,-0.121418535057,0.807622601418,0.434495142159,1.89670879575
2.42,0.637860920502,3.6794454343,-1.55521423323,0.0927824718978,-0.0136078046694,-0.123024552726,0.806355923208,0.433390500814,1.89658339755
2.43,0.638789105529,3.67930632988,-1.55644919298,0.0931806335534,-0.0142067251014,-0.123967454877,0.804204106756,0.435759244885,1.89663895291
2.44,0.639724499527,3.67916870107,-1.55769472711,0.0935906609197,-0.0133126276046,-0.125139344531,0.802187950111,0.439116998693,1.89517509191
2.45,0.640670669118,3.67903466264,-1.55895616773,0.0958680224395,-0.0134885937547,-0.12714871753,0.803854095644,0.438273408293,1.89480435961
2.46,0.641627541414,3.67890776745,-1.56023232201,0.0966124664922,-0.0118839233407,-0.128082073047,0.802623098416,0.441273589049,1.89391075963
2.47,0.642602115916,3.67879526957,-1.56152741195,0.098417535686,-0.0106090775365,-0.130935824432,0.8024100903,0.44533250361,1.89247206947
2.48,0.643593758555,3.67869028501,-1.56283651945,0.0998407365689,-0.0103812031354,-0.130885558592,0.801311616494,0.44609222157,1.89150385322
2.49,0.644603171333,3.67859205861,-1.56414463546,0.102122343182,-0.00925738994736,-0.13073760517,0.801980751491,0.447947519118,1.89130376
2.5,0.49555527983,3.64327803994,-1.94925181527,0.0122486706077,0.0174597080319,-0.0383197720833,0.86239327846,0.572307431741,1.97272033615
2.51,0.495688976622,3.6434437367,-1.94963547037,0.0126781472779,0.0156863874828,-0.0384112704944,0.861725105763,0.573536284473,1.97342496016
2.52,0.495819600032,3.6435985494,-1.95003184057,0.0145494679145,0.0152829529553,-0.0408628383695,0.860058713395,0.573448240111,1.97431427465
2.53,0.495970027406,3.64375485002,-1.95044829879,0.0156990007383,0.015984026435,-0.0424287816454,0.859693273727,0.576478753443,1.97657631218
2.54,0.496133965494,3.64391898079,-1.95088285083,0.0171111688643,0.016849036623,-0.0444816047411,0.858774683433,0.576536353381,1.9792743159
2.55,0.49631008601,3.64409094172,-1.95132661,0.0170293755804,0.0175501159716,-0.0442701756751,0.85869840007,0.578896890797,1.97865593836
2.56,0.496483047517,3.64426426915,-1.95178619675,0.0186133860751,0.0171223919234,-0.0476472762302,0.858266095734,0.578606770034,1.97650209614
2.57,0.496662951203,3.64444379548,-1.95227687358,0.0169299324651,0.018789946667,-0.0504879963101,0.860142776762,0.584547534924,1.9748261238
2.58,0.49683239916,3.64462943247,-1.95278610019,0.0177126187842,0.0183445708608,-0.0513573990858,0.865174487339,0.587742597568,1.97188645324
2.59,0.497007920285,3.64481572243,-1.95330232573,0.0178574976589,0.0189205865835,-0.0518876229953,0.864755625724,0.590686392082,1.96984218731
2.6,0.497204495109,3.64501993583,-1.9538315465,0.019941279031,0.0219293030525,-0.053956458423,0.863223061264,0.593328923976,1.97516393394
2.61,0.497401210758,3.64523721478,-1.954381717,0.0204512192708,0.0215337408749,-0.0560776343516,0.864303140424,0.593338747944,1.9744923504
2.62,0.497608657418,3.64545332826,-1.95495563971,0.0214931069373,0.0216962510451,-0.0587068111432,0.864995539683,0.592800694987,1.9723582222
2.63,0.497831257988,3.64566933982,-1.95555342209,0.021282238348,0.0215134013404,-0.060849730364,0.863740959609,0.590599561546,1.97456826401
2.64,0.498053058191,3.64588371682,-1.95617115159,0.0243154789292,0.0213693818778,-0.0626961277034,0.863288339221,0.590176620774,1.97340249698
2.65,0.498302662497,3.64609529529,-1.95680608794,0.0242995635947,0.0209537367452,-0.0642912183853,0.86401972065,0.591598968239,1.97546105966
2.66,0.498546977018,3.64631451195,-1.95745896987,0.0263511183639,0.0228970661444,-0.0662850746041,0.862071833618,0.593674867324,1.97852340195
2.67,0.4988138285,3.64653212275,-1.95812297877,0.0254963120827,0.0206326077548,-0.0665166588934,0.859342083343,0.594790655823,1.97777086953
2.68,0.499070838505,3.64673979869,-1.95879673452,0.0257037171802,0.0209101402277,-0.0682344637432,0.861464416295,0.594102547233,1.9774780896
2.69,0.499322611801,3.64694468764,-1.95948915646,0.0265890082629,0.0200752528085,-0.0702499904045,0.860856894044,0.595969712771,1.97547135973
2.7,0.499591407237,3.64714070774,-1.96020101797,0.0260279628207,0.0191364141491,-0.0721222776325,0.858582494247,0.595620827351,1.97431446949
2.71,0.499855321209,3.64733088199,-1.96092847842,0.0270485411861,0.0189061266396,-0.0733697282123,0.85573397333,0.595888325908,1.97532025659
2.72,0.500120833794,3.64751242821,-1.96167340857,0.0266468146031,0.0174108533675,-0.0756162979237,0.856547182226,0.594152502042,1.97728584899
2.73,0.500383963676,3.64768339561,-1.96243685661,0.0248242357976,0.0167904047774,-0.07707328605,0.860296296287,0.596609287225,1.97507623926
2.74,0.500626784322,3.6478518472,-1.96322516283,0.0245023565997,0.0169077356859,-0.0805879851538,0.856767614974,0.597199888447,1.97628900359
2.75,0.500884716416,3.64802501436,-1.96404488297,0.0262909244186,0.0177335636345,-0.0833559036332,0.85696808514,0.59977724875,1.97502199514
2.76,0.501142051949,3.64820185803,-1.96488923053,0.026471112414,0.0176430849889,-0.0855137166162,0.855112513791,0.600267483921,1.97388085847
2.77,0.501408202847,3.64837984745,-1.96574029855,0.0252717701902,0.0179627564285,-0.084699718449,0.853459081612,0.602289258826,1.97527127597
2.78,0.501655119448,3.64856356833,-1.96659616637,0.0252688168562,0.0187894241187,-0.0864739228736,0.849589390187,0.602000191541,1.97324011283
2.79,0.501916742714,3.64875157911,-1.96747068946,0.0263166067187,0.018820782803,-0.0884307307183,0.850033355289,0.602295971391,1.97324290382
2.8,0.502177448849,3.64894404027,-1.96836323296,0.0257187869388,0.0196795452937,-0.0900779831472,0.849192031293,0.603043074219,1.9729023357
2.81,0.502425201202,3.64913574338,-1.96927527173,0.0248207074692,0.0186692166926,-0.0923297638508,0.85079480696,0.601459012097,1.97372611506
2.82,0.502685023465,3.64932442342,-1.97020684884,0.0273396093864,0.0190749722815,-0.0939857079025,0.852869238722,0.601543050125,1.97233667575
2.83,0.502967094672,3.64953221487,-1.97115015473,0.0271479789058,0.0224915424873,-0.0946753591258,0.851140035391,0.59916382192,1.97047808157
2.84,0.503228407984,3.64975578679,-1.97211277268,0.0265083186063,0.0222311119094,-0.0978482205346,0.849763184247,0.600014232405,1.97185722902
2.85,0.50350794434,3.64998354002,-1.97309967558,0.0286431344371,0.0233278461445,-0.0995322975667,0.850529269641,0.602273401769,1.97202428416
2.86,0.503798615077,3.65021001251,-1.9741052383,0.030280704896,0.0219750058897,-0.101580258062,0.851129929655,0.605068220931,1.97293120244
2.87,0.504115980299,3.65042201939,-1.97513019415,0.0317437608085,0.0204347688748,-0.103410819892,0.85057059278,0.605245734092,1.9717293645
2.88,0.504433433978,3.65062066959,-1.97616399855,0.0329186901794,0.0193037173253,-0.103350028459,0.85022686016,0.603861900052,1.96962448505
2.89,0.504768710165,3.65081645127,-1.97720924079,0.0332866555163,0.0198611094674,-0.105698492946,0.848010761936,0.60785953332,1.97100331499
2.9,0.505104861732,3.65101120318,-1.9782723165,0.0353549051801,0.0190978056147,-0.106916650606,0.848859251909,0.607138335813,1.97191332247
2.91,0.505464286938,3.65120903401,-1.97934699861,0.0349529849089,0.0204769387364,-0.108019817282,0.848887879783,0.608594324432,1.96849004369
2.92,0.505808883762,3.6514106937,-1.98043538959,0.0345793794465,0.019863621203,-0.109658256325,0.848999023253,0.6059089999,1.96683936134
2.93,0.506149632312,3.65161142052,-1.98153036031,0.0349349514087,0.0202904106075,-0.109335963595,0.848265989416,0.605796597935,1.9658245267
2.94,0.506503224248,3.65181347784,-1.98263213924,0.0356537426643,0.0201297638851,-0.111019898745,0.845934993502,0.605767934413,1.96585409227
2.95,0.506874401624,3.65200404394,-1.98375070102,0.0367853613256,0.0179922108068,-0.112692396141,0.844806766838,0.609227576411,1.9659050046
2.96,0.507244843737,3.65219153397,-1.98488344507,0.0378475575232,0.0195145967742,-0.113856450414,0.843383806932,0.611036780359,1.96604820773
2.97,0.507630030023,3.65238923423,-1.98603175951,0.0385562093743,0.0200343028293,-0.115806403942,0.84287640146,0.61180356831,1.96870154124
2.98,0.508018515436,3.65260180263,-1.98719868585,0.0393489228226,0.0224882725239,-0.117578821717,0.843723113682,0.612561209302,1.97005709121
2.99,0.508413019529,3.65282199499,-1.9883770636,0.0396201374725,0.0215591404742,-0.118096844619,0.844957494086,0.616222931934,1.97323426484
3,0.388883067897,3.7127182911,-1.98472903939,-0.00488595815147,0.00313468178622,-0.0183903151385,0.794332929138,0.636572442468,1.96836558384
3.01,0.388845534875,3.71275202556,-1.98491481229,-0.00340663416639,0.00362137464209,-0.0187641903577,0.793969259399,0.640725346032,1.9703912564
3.02,0.388808592044,3.71279340401,-1.98511791775,-0.00322456766777,0.00466352637715,-0.0218570539333,0.79392461731,0.642432469299,1.96784838208
3.03,0.388770749772,3.71284394012,-1.98533656259,-0.00325423363015,0.00545295241814,-0.0218717932043,0.79388835821,0.640864058013,1.96640381921
3.04,0.388738391894,3.71289385334,-1.98556688606,-0.00384779526366,0.00453899109879,-0.0241929881033,0.797144513844,0.645729240391,1.96517941934
3.05,0.388700780323,3.71293997869,-1.98581545801,-0.00341159691365,0.00469542433405,-0.0255213645686,0.793919464768,0.64788483562,1.96156615962
3.06,0.388674467309,3.71298477683,-1.9860735635,-0.00320810188588,0.00427358969805,-0.0260997802997,0.792417758104,0.647287307942,1.96003300491
3.07,0.388632736429,3.71302372243,-1.98634449798,-0.00333232926223,0.00352496058061,-0.0280871074378,0.794034273708,0.650467030912,1.96076867588
3.08,0.388602493761,3.71306310245,-1.98663199951,-0.00407632818419,0.00436051669595,-0.0294132486171,0.79440582658,0.649135114705,1.96044525239
3.09,0.388557192718,3.71310392178,-1.98692598346,-0.00421549835702,0.00381287139039,-0.0293835165586,0.794177633408,0.651105817767,1.95783765646
3.1,0.388514212812,3.71313895975,-1.98722356116,-0.0049302693291,0.00320428741613,-0.0301319386359,0.794084660702,0.654086210928,1.96012217358
3.11,0.388470758063,3.71317209957,-1.9875226531,-0.00455420779908,0.00343329032217,-0.0296865172895,0.793106975563,0.656439646622,1.95867783734
3.12,0.388431764426,3.71321206415,-1.98782674722,-0.00316642824514,0.00456928409735,-0.0311322504708,0.794370497148,0.654593439403,1.96126173786
3.13,0.388387457651,3.71325632522,-1.98814179655,-0.00419423514702,0.00429263541028,-0.0318776191746,0.795751901621,0.65564696114,1.96287112703
3.14,0.388343273301,3.71330604155,-1.98847301193,-0.00556188732126,0.00566038195382,-0.0343654909019,0.797954784514,0.661586864805,1.96302979845
