5.59,51.0000395108,3.45348638273e-05,19.303369124,-0.00428963933798,-0.0142826042994,-0.0271954081999,1.14476148523,0.151689206951,2.0685380578
5.6,51.0000395105,3.45327031088e-05,19.3036428215,-0.0034046461152,-0.0160529460003,-0.027544156641,1.14474831533,0.156295957913,2.06637052741
5.61,51.0000395101,3.45302836327e-05,19.3039149798,-0.00451892631949,-0.0179154481895,-0.0268874926366,1.14474105681,0.156273288373,2.06640310968
5.62,51.0000395097,3.45276754087e-05,19.304190485,-0.00467757456447,-0.0187028849367,-0.0282135465459,1.14473072534,0.157419422133,2.06531273947
5.63,51.0000395092,3.45249494013e-05,19.3044692371,-0.00582952590509,-0.019569076356,-0.0275368502999,1.14128886695,0.157373889202,2.0664911687
5.64,51.0000395086,3.45221026073e-05,19.3047512213,-0.00699017532136,-0.0203986747698,-0.028860083794,1.14128490368,0.15962020599,2.06771524924
5.65,51.000039508,3.45192084127e-05,19.3050363527,-0.00718320373258,-0.0202345613809,-0.0281661811053,1.1389826754,0.160766249931,2.06662478512
5.66,51.0000395074,3.45163439249e-05,19.3053195726,-0.00538381266864,-0.0199816054768,-0.0284779193406,1.13782963022,0.163035397424,2.06670290231
5.67,51.0000395069,3.45136513132e-05,19.3056106698,-0.00665870414726,-0.0178214941924,-0.0297414833992,1.13554021758,0.161798609754,2.07015030103
5.68,51.0000395063,3.45109852266e-05,19.3059098274,-0.00578934821484,-0.0196092034775,-0.0300900543979,1.13438723799,0.165213671541,2.07025098015
5.69,51.0000395058,3.45083476381e-05,19.3062070746,-0.00506303188313,-0.017421394438,-0.0293594553175,1.13323076109,0.165213682455,2.06913771159
5.7,51.0000395054,3.45058781829e-05,19.3065021993,-0.00526779751548,-0.0172486852421,-0.0296655482824,1.13436611525,0.165213692675,2.06802444315
5.71,51.0000395049,3.45034333325e-05,19.3068003852,-0.0054715584631,-0.0170759537353,-0.0299716434598,1.13321287607,0.164045113414,2.0680343508
5.72,51.0000395044,3.45008719868e-05,19.3071068297,-0.00560792167213,-0.0188842286825,-0.0313172735865,1.13206313478,0.166291610866,2.06925808994
5.73,51.0000395039,3.44982676714e-05,19.3074214496,-0.00485390555385,-0.0176792282503,-0.031606532061,1.13206279204,0.169661388081,2.07165029808
5.74,51.0000395035,3.44957626497e-05,19.307744045,-0.00507084565245,-0.0174901904156,-0.0329126041707,1.13205560095,0.170784631986,2.07170551982
5.75,51.000039503,3.44932777151e-05,19.3080646861,-0.0062770515581,-0.0173972120648,-0.0312157199793,1.13089559777,0.170807228995,2.06944639621
5.76,51.0000395024,3.4490809786e-05,19.3083733735,-0.00648840213042,-0.0172514414286,-0.0305218113314,1.12860342699,0.171885277512,2.07179327829
5.77,51.0000395017,3.44883614438e-05,19.3086900928,-0.00871041402605,-0.0171222213609,-0.0328218843772,1.12744681663,0.171885173285,2.07068000653
5.78,51.0000395009,3.448593519e-05,19.3090248413,-0.00893091802314,-0.0169413291345,-0.0341279643595,1.12743962607,0.173008418236,2.07073513689
5.79,51.0000395001,3.44834580229e-05,19.3093627344,-0.010109306249,-0.0178370213079,-0.0334506871682,1.12513366367,0.174176720263,2.06849853496
5.8,51.0000394992,3.44808556882e-05,19.3096938699,-0.0102901592353,-0.018698628434,-0.0327764176233,1.12513345993,0.175254954469,2.07084532904
5.81,51.0000394983,3.44780648527e-05,19.3100283761,-0.00944514899296,-0.020483490911,-0.0341248570495,1.1262686712,0.176400716701,2.06975456855
5.82,51.0000394974,3.44750145385e-05,19.3103663519,-0.00959211027015,-0.0223415975452,-0.0334702756163,1.12740022872,0.175277213694,2.0674729036
5.83,51.0000394966,3.44717758395e-05,19.3106977143,-0.00777823108357,-0.0231283295966,-0.0328021969008,1.12624372541,0.178714822725,2.06642723647
5.84,51.0000394959,3.44685608965e-05,19.3110271522,-0.00903987953764,-0.0220080754227,-0.0330855154129,1.12393744289,0.177591247854,2.06414560423
5.85,51.0000394951,3.44654381003e-05,19.3113645378,-0.00927097012095,-0.0218346285576,-0.0343915801974,1.1227879823,0.179837936027,2.06536897408
5.86,51.0000394942,3.44624097934e-05,19.3117098862,-0.00953796422142,-0.0206814859043,-0.0346780335155,1.12393401694,0.182062154962,2.0677381992
5.87,51.0000394933,3.4459402e-05,19.3120532946,-0.00973317008328,-0.0215466280638,-0.0340037024199,1.12277732415,0.184353784306,2.06666985448
5.88,51.0000394925,3.44562761633e-05,19.3123999762,-0.00893764953764,-0.0223387624389,-0.0353325467422,1.1216314257,0.183140306164,2.06897170284
5.89,51.0000394917,3.44530349152e-05,19.3127599307,-0.00914043868271,-0.0231669539874,-0.0366581857533,1.12276642197,0.183140083991,2.06785842471
5.9,51.0000394909,3.44496758181e-05,19.3131331401,-0.00934720364355,-0.0239933123703,-0.0379838310607,1.12391278357,0.18765613396,2.07027257992
5.91,51.00003949,3.44463413447e-05,19.3135194113,-0.00963173156232,-0.0228212472106,-0.0392702447993,1.12275220853,0.189970233272,2.06805837444
5.92,51.0000394891,3.44431000017e-05,19.3139186266,-0.0108845996782,-0.0226858017526,-0.0405729125464,1.12275283923,0.193340392914,2.07045002687
5.93,51.000039488,3.44398739102e-05,19.3143258521,-0.0131376172721,-0.0226071235473,-0.0408721324112,1.12159592984,0.195632000588,2.06938162888
5.94,51.0000394869,3.4436666668e-05,19.3147361206,-0.0123944348759,-0.0224211651089,-0.0411815521028,1.12158867194,0.195609331697,2.06941420204
5.95,51.0000394857,3.44335504936e-05,19.3151443515,-0.0136826964879,-0.021328570294,-0.0404645716199,1.12043949685,0.196710155342,2.07061505317
5.96,51.0000394844,3.44305203e-05,19.3155505101,-0.0149421093425,-0.0212140334922,-0.040767113865,1.12387014058,0.198979316822,2.07069251052
5.97,51.000039483,3.44275091952e-05,19.3159597116,-0.0152061885696,-0.0210605713717,-0.0410730942051,1.12385503713,0.201293436619,2.06847832
5.98,51.0000394816,3.44244461923e-05,19.3163720525,-0.0164366496398,-0.0219426600305,-0.0413951614704,1.12385189364,0.202394201676,2.06967922346
5.99,51.0000394801,3.44213327274e-05,19.316792534,-0.0167127701478,-0.0217690354259,-0.0427011112162,1.12500314631,0.206887715456,2.07323931577
6,51.0000397093,3.39358927822e-05,19.2036449444,-0.00249820362317,-0.0141320077971,-0.0357584522943,1.15363829598,0.166329301561,2.07000256135
6.01,51.0000397091,3.39338943182e-05,19.2040040323,-0.00270538768283,-0.0139255585761,-0.0360592066375,1.15248739814,0.16630328256,2.07003514405
6.02,51.0000397089,3.39319975211e-05,19.2043610425,-0.00194543592759,-0.0127046489469,-0.0353427633509,1.15248574012,0.166254211271,2.07121357068
6.03,51.0000397087,3.39301298539e-05,19.2047110747,-0.00211386582773,-0.0135165885287,-0.0346636676378,1.1547793252,0.167327945283,2.07356091128
6.04,51.0000397085,3.39282917928e-05,19.2050641144,-0.00236449411015,-0.0122889900639,-0.0359442480731,1.15362182631,0.169639906525,2.07134797347
6.05,51.0000397082,3.39265560483e-05,19.2054350451,-0.00358905560163,-0.0120801099046,-0.0382419435169,1.15132880787,0.175320352872,2.07264164238
6.06,51.0000397079,3.39247772261e-05,19.2058240534,-0.00478071211291,-0.0128937814486,-0.0395596635663,1.15017452376,0.177609160718,2.07157440577
6.07,51.0000397074,3.3923023415e-05,19.206221038,-0.00604540123196,-0.0117289642808,-0.0398371635367,1.15131567303,0.181020854404,2.07167602679
6.08,51.0000397067,3.39212209137e-05,19.2066260821,-0.00820738521568,-0.0135773716139,-0.0411717541191,1.15131061821,0.179848931934,2.07168557831
6.09,51.000039706,3.39193012545e-05,19.2070393029,-0.00843771954582,-0.0133738091627,-0.0414724635812,1.15244795599,0.179845953382,2.07057231081
6.1,51.0000397052,3.39172655277e-05,19.2074457321,-0.00858845057957,-0.0152069112463,-0.0398134534656,1.15359248441,0.179796871106,2.07175073147
6.11,51.0000397045,3.39151877652e-05,19.2078452853,-0.00785542344616,-0.0139639720918,-0.0400971448443,1.15472982333,0.179793938219,2.07063746372
6.12,51.0000397037,3.3913209383e-05,19.2082427447,-0.00908032176417,-0.013811655254,-0.039394734875,1.15473193348,0.178575822078,2.07293863255
6.13,51.0000397029,3.39113293001e-05,19.2086430944,-0.009351424884,-0.0125838922049,-0.0406752591746,1.15473437668,0.181941316691,2.07533217739
6.14,51.000039702,3.39096175256e-05,19.2090512179,-0.0116212955897,-0.0114486779045,-0.0409494205221,1.15471852,0.18313049328,2.07195031519
6.15,51.0000397009,3.39078615906e-05,19.2094624331,-0.0107860014753,-0.0132038865528,-0.0412935984673,1.15357494298,0.183058303332,2.07427457767
6.16,51.0000396999,3.39059215532e-05,19.2098869404,-0.0129933232245,-0.0140333962455,-0.0436079519336,1.1489900429,0.184155161065,2.07547602348
6.17,51.0000396987,3.39037968593e-05,19.21032474,-0.0121564428586,-0.015796384228,-0.0439519751525,1.15013805008,0.180645442294,2.07773131957
6.18,51.0000396977,3.3901492341e-05,19.2107658801,-0.0113546278322,-0.0165580512548,-0.0442759382377,1.15127549537,0.18293425092,2.07666407801
6.19,51.0000396967,3.38990781537e-05,19.2112152437,-0.0115580381545,-0.0173360898595,-0.0455967080996,1.15012459791,0.182908234177,2.07669665389
6.2,51.0000396956,3.38966231491e-05,19.2116826975,-0.0128007328525,-0.0171311089692,-0.0478941842298,1.15126553166,0.182882217383,2.07672922976
6.21,51.0000396944,3.38940531638e-05,19.2121583433,-0.0129610404312,-0.0189503686867,-0.0472350312783,1.1478265439,0.18397911157,2.07793064193
6.22,51.0000396932,3.3891441591e-05,19.2126420969,-0.0132431510708,-0.0177149796945,-0.0495156680016,1.14781794652,0.185121959553,2.07684032764
6.23,51.000039692,3.38888595044e-05,19.2131438416,-0.0144494639281,-0.0185363944777,-0.0508331427854,1.14552113359,0.185095942685,2.07687290429
6.24,51.0000396907,3.38862324635e-05,19.2136536757,-0.0146893320839,-0.0183461192823,-0.0511338516839,1.14322068292,0.186238722417,2.07578252062
6.25,51.0000396893,3.38835597253e-05,19.2141616184,-0.0148900213543,-0.019177964875,-0.0504545223575,1.14207350847,0.186189849447,2.07696094727
6.26,51.000039688,3.3880768587e-05,19.2146727508,-0.0160979137164,-0.0200084047757,-0.0517719017371,1.14091516614,0.186209497478,2.07470182738
6.27,51.0000396865,3.38779298814e-05,19.215186974,-0.016333463302,-0.0198457886064,-0.0510726366669,1.1386182795,0.185037570977,2.07471161205
6.28,51.0000396851,3.38751183255e-05,19.2156992198,-0.0155735862334,-0.0196272355692,-0.0513766000059,1.1408977809,0.18620305695,2.07247528652
6.29,51.0000396837,3.38722630113e-05,19.2162095897,-0.0157752804028,-0.0204601358947,-0.0506972584842,1.14317723631,0.187368632185,2.07023900657
6.3,51.0000396822,3.38693577153e-05,19.2167130492,-0.0170142577266,-0.0203289589934,-0.0499946954182,1.14203017089,0.18846566472,2.07144028396
6.31,51.0000396806,3.38663354758e-05,19.2172246992,-0.0171968659467,-0.0221019706167,-0.0523352386203,1.14202154972,0.190754303325,2.07037269114
6.32,51.0000396791,3.38631316559e-05,19.2177496713,-0.0164109790101,-0.022878269186,-0.0526592105252,1.14316256014,0.191874190558,2.07042811767
6.33,51.0000396777,3.38599585291e-05,19.2182726844,-0.0156979208237,-0.0216710533463,-0.0519432844568,1.14774155146,0.196431795303,2.07055232428
6.34,51.0000396762,3.38569511292e-05,19.2187934853,-0.0179919982656,-0.0205515357075,-0.0522170555955,1.14429102436,0.197597527094,2.06831611902
6.35,51.0000396746,3.38538985892e-05,19.2193223762,-0.017185190882,-0.0223048000455,-0.0535610950972,1.1442939422,0.197525729076,2.07064038837
6.36,51.0000396731,3.38507384359e-05,19.2198645077,-0.0164500228427,-0.022062380025,-0.0548651906234,1.14085516246,0.197476855006,2.07181881031
6.37,51.0000396716,3.38476101683e-05,19.2204196635,-0.0167151361675,-0.0218571396369,-0.0561658390723,1.14313813165,0.198619585699,2.07072837243
6.38,51.0000396701,3.3844370078e-05,19.2209830415,-0.0159068705711,-0.0236323215447,-0.0565098759182,1.14312924741,0.199762338197,2.06963795651
6.39,51.0000396686,3.38409445509e-05,19.2215547252,-0.017136425852,-0.0244605917099,-0.0578270039098,1.14312807795,0.197421638366,2.07077065327
6.4,51.0000396671,3.38374062551e-05,19.222139616,-0.0163652172768,-0.0252155444757,-0.0591510557672,1.14426901231,0.197395618443,2.07080322493
6.41,51.0000396657,3.38339019652e-05,19.2227425305,-0.0166695693753,-0.0239831644803,-0.061431658794,1.14884374705,0.197392532275,2.06968994737
6.42,51.0000396642,3.38303622131e-05,19.2233585855,-0.0148621044465,-0.0257134174558,-0.0617793286455,1.14769308955,0.200804227118,2.06979141059
6.43,51.000039663,3.38267196739e-05,19.2239829167,-0.0131345556194,-0.0254262517179,-0.0630869655003,1.14769221452,0.201901155816,2.07099277953
6.44,51.0000396618,3.38231825799e-05,19.2246151897,-0.0134403165442,-0.0242330115589,-0.0633675603246,1.14654148027,0.204166947343,2.07107123061
6.45,51.0000396605,3.38196688375e-05,19.2252454504,-0.0146710267784,-0.0250984060883,-0.0626846172542,1.14310283355,0.204118028751,2.07224964774
6.46,51.0000396591,3.38161039929e-05,19.2258737818,-0.0159397827375,-0.0249504651308,-0.0629817129656,1.13964776896,0.201868684332,2.06879901285
6.47,51.0000396577,3.38125611169e-05,19.2265001021,-0.0162018648961,-0.0247899755497,-0.0622823794145,1.13849679211,0.200696754847,2.06880880399
6.48,51.0000396562,3.38090437736e-05,19.2271294293,-0.016472255912,-0.0245919962608,-0.0635830260743,1.13734999854,0.201793882201,2.0700099862
6.49,51.0000396547,3.38054793358e-05,19.2277668442,-0.0177017034447,-0.0254511626004,-0.0639000199934,1.13620304431,0.200599214142,2.07116567642
6.5,51.0000403522,3.26007216778e-05,19.1908047805,-0.0100831286281,0.0122468707462,-0.0187027397131,1.24962098457,0.187712675259,2.06510153982
6.51,51.0000403513,3.2602491286e-05,19.1909880927,-0.0103251496028,0.0125976586282,-0.0179596781224,1.2496207895,0.184272671121,2.06391315217
6.52,51.0000403503,3.26041674956e-05,19.1911691756,-0.0114979862143,0.0109355964616,-0.0182569578862,1.24961730376,0.186586985262,2.06170391786
6.53,51.0000403491,3.26056032811e-05,19.1913581986,-0.0146765934479,0.00922220767573,-0.0195476001752,1.24847149485,0.187730427182,2.06061548526
6.54,51.0000403478,3.26068778826e-05,19.1915650836,-0.0138974261597,0.00867264419766,-0.0218294491627,1.24847892112,0.186532182582,2.06176871674
6.55,51.0000403465,3.2608064377e-05,19.1917797553,-0.0151037774477,0.00798522115174,-0.0211049203364,1.2473405009,0.186479815088,2.06294691787
6.56,51.0000403452,3.26090130177e-05,19.1919874155,-0.0152388546029,0.00533328167355,-0.020427158989,1.24620953329,0.186377594572,2.06641673467
6.57,51.0000403438,3.26099412285e-05,19.1921927533,-0.0155580446496,0.00769839551209,-0.0206405544254,1.24621338166,0.187496056188,2.06647405301
6.58,51.0000403424,3.26110665068e-05,19.1924004599,-0.0148060505051,0.00810002282523,-0.0209007237964,1.24507115178,0.186322785056,2.06648153581
6.59,51.000040341,3.26121740161e-05,19.1926158443,-0.0160198528729,0.00744892640399,-0.0221760585279,1.24277936271,0.186320261532,2.0653681234
6.6,51.0000403396,3.261304884e-05,19.1928442148,-0.0161653768714,0.00483322045901,-0.0234980116622,1.24279089125,0.189680743019,2.06776670314
6.61,51.0000403381,3.26137631589e-05,19.1930804795,-0.0164223165845,0.00519550645441,-0.0237549038122,1.24508305832,0.195407556552,2.06677767816
6.62,51.0000403366,3.26143161873e-05,19.1933296213,-0.0175863041301,0.0025687725822,-0.0260734443606,1.24509092529,0.197646981099,2.06800567987
6.63,51.000040335,3.26147111959e-05,19.1936016397,-0.017858560666,0.00297697677884,-0.0283302087198,1.24623258028,0.195377675579,2.06569662752
6.64,51.0000403334,3.26151573138e-05,19.193881209,-0.0191166982091,0.00328632506724,-0.0275836947528,1.24737451332,0.196546013651,2.06346233686
6.65,51.0000403316,3.26155780047e-05,19.1941584225,-0.0203432524031,0.00261999206414,-0.027858907954,1.24852802817,0.195347780098,2.06461557517
6.66,51.0000403298,3.26159116859e-05,19.1944384391,-0.0185707072465,0.00206474697607,-0.0281443798587,1.25082753151,0.195295378085,2.06579377052
6.67,51.0000403281,3.2616158849e-05,19.1947212585,-0.0197963187539,0.00140531508867,-0.0284196501561,1.25312703387,0.195242930648,2.06697196368
6.68,51.0000403264,3.26162463157e-05,19.1950069745,-0.0189864719967,-0.000177319822144,-0.0287236463495,1.25541476348,0.194119839118,2.06468765595
6.69,51.0000403246,3.2616248114e-05,19.1952954961,-0.0192477061134,0.000202566549358,-0.0289804562086,1.25312289294,0.195263384033,2.06359932249
6.7,51.0000403229,3.26162398438e-05,19.1956017097,-0.0184891299576,-0.000318675922977,-0.0322624076348,1.25198876807,0.197477597352,2.06597342116
6.71,51.0000403212,3.26162171013e-05,19.1959206013,-0.019750191882,-6.20043090047e-07,-0.0315158247149,1.25198069066,0.197525318987,2.06256838977
6.72,51.0000403194,3.26163138568e-05,19.1962419162,-0.021059424685,0.00135902579318,-0.0327472501443,1.25084687927,0.202031306392,2.0649924988
6.73,51.0000403175,3.26164644299e-05,19.1965757813,-0.0213024267482,0.000754954694995,-0.0340258323693,1.25085883436,0.203099725498,2.06734151332
6.74,51.0000403156,3.26165290189e-05,19.1969224326,-0.0215464090326,0.000151847723775,-0.0353044175084,1.25200039655,0.203122383067,2.06508228432
6.75,51.0000403136,3.26165037163e-05,19.1972768526,-0.0227864177096,-0.000507085454541,-0.0355795090734,1.25316238219,0.20416567801,2.06857713658
6.76,51.0000403115,3.26163828556e-05,19.1976290229,-0.0240228363303,-0.00118974683728,-0.0348546283278,1.24973248418,0.204113242057,2.06975532648
6.77,51.0000403093,3.26161660732e-05,19.1979789438,-0.0252663072602,-0.00185378364345,-0.0351296406689,1.24974474946,0.207473437561,2.07215430738
6.78,51.000040307,3.26157845485e-05,19.1983267434,-0.0254709510769,-0.00350265668128,-0.0344301072516,1.24974833743,0.205154305135,2.07213670158
6.79,51.0000403047,3.26152408544e-05,19.1986724362,-0.0257158839955,-0.00413057255169,-0.0347087070918,1.24975228539,0.207418631617,2.07221907342
6.8,51.0000403023,3.26146045435e-05,19.1990109165,-0.0259568172965,-0.00480295646898,-0.0329873884281,1.24860623044,0.210853809774,2.07118059651
6.81,51.0000403,3.26139456019e-05,19.1993470557,-0.0272482561816,-0.00444829738516,-0.0342404410065,1.24861411022,0.209655566227,2.07233381459
6.82,51.0000402974,3.26133362839e-05,19.1997007071,-0.0295465258914,-0.00410626254006,-0.0364896981554,1.25091007918,0.214211621995,2.0724661737
6.83,51.0000402948,3.26129243574e-05,19.2000716873,-0.0289181300045,-0.00167700618408,-0.0377064544259,1.25090956471,0.214209239624,2.07135274499
6.84,51.0000402922,3.26127119431e-05,19.200450036,-0.0292146032547,-0.00130519830324,-0.0379631939506,1.24976329959,0.216498574252,2.07028932826
