1.84,50.9999775988,-2.47177589938e-06,12.3132906894,2.24115091378,-0.00148204416623,-0.058723087544,0.81780569848,0.906965221039,2.02929918951
1.85,50.9999778022,-2.47190373092e-06,12.3138944576,2.28451632308,-0.000312655641918,-0.0620306029466,0.821203386445,0.912712397431,2.02826761263
1.86,50.9999780093,-2.47188143725e-06,12.3145109266,2.32294013714,0.000625649208241,-0.0612631603279,0.820017558882,0.919605603631,2.02725255992
1.87,50.9999782199,-2.47171409307e-06,12.3151399826,2.36428469398,0.00172379097959,-0.0645480382593,0.820014157783,0.925319990904,2.02851328722
1.88,50.9999784343,-2.47132450753e-06,12.3157867538,2.40463580642,0.00374582221278,-0.0648062770525,0.820029149527,0.92987197348,2.03090374129
1.89,50.9999786523,-2.47085891523e-06,12.3164314271,2.44609748931,0.00279089292702,-0.0641282505237,0.819970505155,0.937927589079,2.02875887304
1.9,50.999978874,-2.47031294051e-06,12.3170841271,2.4873924338,0.00487435689108,-0.0664116880453,0.819948414891,0.942512384416,2.0288570512
1.91,50.9999790994,-2.46954474071e-06,12.3177546691,2.52773115373,0.00591083717045,-0.0676967104064,0.82111032476,0.948210363426,2.03126396609
1.92,50.9999793285,-2.46862828926e-06,12.3184281671,2.56909243537,0.00695574605664,-0.0670028718463,0.818835019196,0.955054376547,2.03368723245
1.93,50.9999795613,-2.46762794497e-06,12.3191149032,2.61140869395,0.00708865648029,-0.0703443255165,0.817648150197,0.960801560974,2.0326554932
1.94,50.9999797978,-2.4666183599e-06,12.3198248271,2.65074979328,0.0070854824979,-0.0716404364179,0.816500286841,0.968808053836,2.03394861808
1.95,50.9999800379,-2.46568030965e-06,12.320547808,2.69011415616,0.00608433825867,-0.0729555392193,0.818789768141,0.974522524415,2.03520910441
1.96,50.9999802815,-2.46459413983e-06,12.3212888387,2.73131077185,0.00916501742932,-0.0752507209782,0.816436563716,0.977994049252,2.03299842202
1.97,50.9999805288,-2.46314916914e-06,12.3220476536,2.76955456015,0.0111217476446,-0.0765122261847,0.815249264814,0.983741203242,2.0319664248
1.98,50.9999807796,-2.46163041298e-06,12.3228245783,2.81087174247,0.0102009334575,-0.0788727507109,0.818646065499,0.991780395105,2.030967223
1.99,50.999981034,-2.46010636957e-06,12.3236198174,2.85012597,0.0111959781248,-0.0801750552503,0.816392153811,0.997462176359,2.03452000704
2,50.9999809834,-3.54168979536e-06,12.6249759977,2.80906984065,-0.00333251794211,-0.0255603698752,0.789127116369,1.17546808576,1.98490628896
2.01,50.9999812377,-3.54224274729e-06,12.6252383301,2.84801473111,-0.00443068881742,-0.0269061706226,0.792518672299,1.18122002952,1.98387099758
2.02,50.9999814955,-3.54280549096e-06,12.625509212,2.88889950124,-0.00346998979304,-0.027270154665,0.794764528907,1.18811804771,1.98285186113
2.03,50.999981757,-3.54316118096e-06,12.6257786874,2.92976045475,-0.001523744386,-0.0266249172011,0.791351809171,1.1938224494,1.98525548248
2.04,50.9999820222,-3.54345002363e-06,12.6260718282,2.96958834404,-0.00253148207459,-0.0320032032465,0.793668547856,1.19838085935,1.98764319665
2.05,50.9999822908,-3.54374623462e-06,12.6263985329,3.00842283009,-0.00162719250871,-0.0333377346965,0.791330746654,1.20642488832,1.9866397626
2.06,50.9999825631,-3.54397850399e-06,12.6267488822,3.04923622333,-0.00163376925466,-0.0367321938332,0.785626587665,1.21098347174,1.98902716116
2.07,50.9999828391,-3.54435590449e-06,12.6271134459,3.09119223724,-0.00366477089258,-0.0361805423013,0.782118631191,1.22018905384,1.986891941
2.08,50.9999831187,-3.54473964422e-06,12.627492039,3.13090885952,-0.00172276930321,-0.0395380197091,0.77865963509,1.23050930947,1.98706426302
2.09,50.999983402,-3.54470078204e-06,12.6278993101,3.17256520559,0.00226837754107,-0.0419163371162,0.775198637302,1.23395343684,1.98714269985
2.1,50.9999836891,-3.54437747813e-06,12.628335655,3.21432779059,0.00227066974793,-0.0453524800343,0.775151647488,1.24085114674,1.98612129623
2.11,50.9999839798,-3.54420204831e-06,12.6288013044,3.25417043115,0.00019228916644,-0.0477774853083,0.777371481727,1.24776440719,1.98395375715
2.12,50.9999842742,-3.54396248614e-06,12.6292861062,3.29585116237,0.00317106018926,-0.0491828700032,0.779665768127,1.25348501637,1.98520969422
2.13,50.9999845723,-3.54351659911e-06,12.6297750785,3.33667030399,0.00308900116218,-0.0486115600688,0.77613009973,1.25926788355,1.98188050935
2.14,50.999984874,-3.54294154669e-06,12.6302779973,3.37532405404,0.00498448632544,-0.0519721753902,0.77725312972,1.26385805059,1.98197445805
2.15,50.9999851792,-3.54245089561e-06,12.63080999,3.41516146761,0.00190404273276,-0.0544263078195,0.776084677605,1.26959424472,1.98208394087
2.16,50.9999854879,-3.54211800327e-06,12.6313611723,3.45387057246,0.00276962181133,-0.0558100784211,0.77369553001,1.28110706455,1.97883193254
2.17,50.9999858001,-3.54173445826e-06,12.6319212904,3.4926208938,0.00261518436513,-0.0562136822756,0.770158540514,1.28803561748,1.97551753882
2.18,50.9999861158,-3.54158318231e-06,12.6324907844,3.53243692643,-0.000491335448523,-0.0576851298399,0.773626146519,1.29603299524,1.97794998309
2.19,50.9999864352,-3.54165470231e-06,12.6330800371,3.57411584934,-0.000512774492199,-0.0601652881635,0.773680800383,1.29943073154,1.98146704805
2.2,50.9999867582,-3.54188420388e-06,12.633678792,3.6119269964,-0.00270932819555,-0.0595857368208,0.773606548408,1.30634392166,1.97929911593
2.21,50.9999870846,-3.54221066003e-06,12.634271686,3.65062305731,-0.00187397493512,-0.0589930773608,0.773584417586,1.31322616427,1.97942374901
2.22,50.9999874146,-3.54262063901e-06,12.6348792249,3.69231150036,-0.00388195249656,-0.0625147352068,0.775802138954,1.32243144886,1.97728692148
2.23,50.9999877483,-3.54311403305e-06,12.635501462,3.73098108031,-0.00304508616073,-0.0619325709041,0.775779680614,1.32816767048,1.97739629059
2.24,50.9999880855,-3.54355284495e-06,12.6361281965,3.77162511128,-0.00311564285644,-0.0634142757051,0.772373098416,1.33501895489,1.97981357232
2.25,50.9999884262,-3.54400932449e-06,12.6367694158,3.80926290048,-0.00329313215018,-0.0648295854859,0.771204010548,1.33846314051,1.97989165382
2.26,50.9999887705,-3.54440823469e-06,12.6374352002,3.85080845636,-0.00230739432403,-0.0683272949435,0.772353930813,1.34303791685,1.98113147884
2.27,50.9999891185,-3.54452711794e-06,12.6381208443,3.89235031551,0.000638325071085,-0.0688015350646,0.771104169815,1.34652842059,1.97777063288
2.28,50.9999894702,-3.54444261249e-06,12.6388113331,3.9329865929,0.000548094753687,-0.0692963772132,0.771055100014,1.35342611563,1.97674863766
2.29,50.9999898255,-3.54436921801e-06,12.6395167978,3.97356077053,0.000482332007921,-0.0717965425956,0.771033771177,1.36260044022,1.97690379687
2.3,50.9999901844,-3.54431030716e-06,12.6402470465,4.0121267288,0.000344750774253,-0.0742531185963,0.76759977658,1.36488323075,1.97811264307
2.31,50.9999905469,-3.54426976543e-06,12.6409969891,4.05171126573,0.000224437462415,-0.0757355842907,0.76528478963,1.36832744161,1.97819039049
2.32,50.9999909129,-3.54417718717e-06,12.6417517164,4.09129864123,0.00107532113079,-0.0752097915956,0.764117920999,1.37864781783,1.97835982709
2.33,50.9999912824,-3.54403465542e-06,12.6425012818,4.13090555552,0.000925762792001,-0.0747032669721,0.76412351958,1.3855148339,1.97962961864
2.34,50.9999916555,-3.54391182654e-06,12.643255797,4.17045458095,0.000798701437511,-0.0761998368817,0.759599937725,1.38891334172,1.98314607097
2.35,50.9999920321,-3.54366586242e-06,12.6440201604,4.20995310994,0.00265452791292,-0.0766727990192,0.759521516035,1.39353398938,1.98094592626
2.36,50.9999924124,-3.54336435267e-06,12.6448045881,4.25047014096,0.001578538055,-0.0802127730655,0.754915446633,1.39927028416,1.98105340619
2.37,50.9999927963,-3.54314592614e-06,12.6456193649,4.29097077483,0.00148807550219,-0.0827425583295,0.75830167428,1.40158363108,1.97996907254
2.38,50.9999931838,-3.54280046343e-06,12.6464591974,4.33039789295,0.00336207090293,-0.0852238761064,0.755958999134,1.40618904874,1.97891505319
2.39,50.9999935749,-3.54254086696e-06,12.647314447,4.37203102067,0.000282550636099,-0.0858260609099,0.75825815971,1.41649432434,1.98022944973
2.4,50.9999939696,-3.54244210637e-06,12.648189985,4.40944155709,0.00110400506139,-0.0892815188382,0.760527619914,1.42223063035,1.98033713744
2.41,50.9999943677,-3.54258233964e-06,12.6490855601,4.44808491237,-0.00307281910406,-0.0898336826536,0.759446082346,1.43135941746,1.98392954679
2.42,50.9999947692,-3.54295969426e-06,12.6499963491,4.48649357239,-0.00222507561714,-0.0923240922404,0.761744248228,1.43708051643,1.98518370142
2.43,50.9999951743,-3.54321055382e-06,12.6509373153,4.52686276472,-0.00129688338369,-0.0958692073324,0.759344381766,1.44515452834,1.98188285829
2.44,50.999995583,-3.5433344837e-06,12.6518986337,4.56629779728,-0.000443038302385,-0.0963945776966,0.760467965962,1.45089084845,1.98199058505
2.45,50.9999959954,-3.54332744955e-06,12.6528756069,4.60866760903,0.000541794726822,-0.0989999670291,0.760562367756,1.45771234966,1.98669903992
2.46,50.9999964114,-3.54332890139e-06,12.6538834162,4.64806661604,-0.000562177931584,-0.102561813454,0.76057126833,1.46916360424,1.98802928106
2.47,50.999996831,-3.54356052761e-06,12.6549169461,4.68753476998,-0.00268975317162,-0.104144164891,0.762753202356,1.47723769697,1.98472853338
2.48,50.9999972542,-3.54395413678e-06,12.655946326,4.728025698,-0.00283634813204,-0.101731817402,0.758177258623,1.48410484861,1.98599789436
2.49,50.999997681,-3.54450687628e-06,12.6569767268,4.76844481994,-0.00492387349842,-0.104348320007,0.758154186901,1.48754913408,1.98607509158
2.5,50.9999982465,-1.74694678637e-06,12.7936335469,4.75857657724,-0.0168741613471,-0.0339238385546,0.724899260898,1.54960714797,1.94599657586
2.51,50.9999986761,-1.74914809124e-06,12.7939802881,4.79968034108,-0.0140311995802,-0.0354244046372,0.726114074759,1.55415698226,1.94952483126
2.52,50.9999991094,-1.75116113851e-06,12.7943371134,4.83990243978,-0.0142311062993,-0.0359405409205,0.724976299526,1.56217395839,1.95080379371
2.53,50.9999995461,-1.75328137176e-06,12.7946987788,4.8771483199,-0.0155360437833,-0.0363924914453,0.721546451272,1.56904495005,1.9520679665
2.54,50.9999999863,-1.75551002768e-06,12.7950603312,4.91737583998,-0.0157533129773,-0.0359180214109,0.72155367589,1.57362390521,1.95330306115
2.55,51.0000004302,-1.75762311586e-06,12.7954271745,4.95846645823,-0.0139135228533,-0.0374506051085,0.722645812863,1.58396193385,1.95231756198
2.56,51.0000008775,-1.75969743495e-06,12.7958090112,4.99564589136,-0.0152090116261,-0.0389167303511,0.721508673219,1.59197900088,1.9535960432
2.57,51.0000013282,-1.76195870129e-06,12.7962053835,5.03181943235,-0.0165381802808,-0.0403576350141,0.721578405262,1.59194494679,1.95706628534
2.58,51.0000017819,-1.76435173073e-06,12.7966054063,5.06302238755,-0.0170589077817,-0.0396469781398,0.722761365209,1.58963322815,1.95936118142
2.59,51.0000022384,-1.76674523082e-06,12.7970132541,5.09410808922,-0.0165447875813,-0.0419225754975,0.721558261998,1.59080296507,1.95826008923
2.6,51.0000026976,-1.76921125444e-06,12.7974537062,5.1232047688,-0.0180771061439,-0.0461678892555,0.721437395127,1.59200155512,1.95486609022
2.61,51.0000031595,-1.77189980787e-06,12.7979116244,5.15243831961,-0.0196690084818,-0.0454157757648,0.721380940511,1.59546335789,1.95379384716
2.62,51.0000036242,-1.77472926759e-06,12.7983776545,5.18654578705,-0.0200553684968,-0.0477903158765,0.72145088247,1.59542932553,1.95726409318
2.63,51.0000040918,-1.77754985933e-06,12.79886695,5.21762245199,-0.0195445054932,-0.0500687293124,0.720279182907,1.59543858879,1.95729499421
2.64,51.0000045622,-1.78029847787e-06,12.7993740276,5.24872928749,-0.0190448958609,-0.0513468196801,0.722480655245,1.59318463671,1.95500413346
2.65,51.0000050353,-1.78312172957e-06,12.7999037306,5.27784909112,-0.0205923219385,-0.0545938092175,0.716789866894,1.59545719324,1.95735672833
2.66,51.0000055111,-1.7862371272e-06,12.8004511115,5.30808477918,-0.0231464964888,-0.0548823235338,0.713390154135,1.59543785694,1.95968052812
2.67,51.0000059896,-1.78949637525e-06,12.8010114608,5.34016387757,-0.0226119182403,-0.0571875526597,0.714509094887,1.5920090104,1.95966857411
2.68,51.0000064711,-1.79275461782e-06,12.8015847851,5.37133600299,-0.0231323795995,-0.057477401085,0.715597773229,1.59317863188,1.95856733395
2.69,51.0000069552,-1.79608852181e-06,12.8021658682,5.40148085768,-0.023674171026,-0.0587391962693,0.715635295802,1.5920132433,1.96087681333
2.7,51.0000074423,-1.79949221842e-06,12.8027599817,5.43462586447,-0.0241122368344,-0.0600833690692,0.715640535269,1.58971613241,1.96202552529
2.71,51.0000079322,-1.80310477813e-06,12.8033723787,5.46581419051,-0.0266065166969,-0.0623961001636,0.715551163888,1.58975404795,1.95976353447
2.72,51.0000084248,-1.80700391917e-06,12.8040076979,5.49597264133,-0.0281357126137,-0.0646677042829,0.715555952078,1.58631090364,1.96089793232
2.73,51.0000089203,-1.81104508194e-06,12.8046659378,5.52810155858,-0.028600438791,-0.066980259788,0.71094532421,1.582882074,1.96088602398
2.74,51.0000094186,-1.81515769315e-06,12.8053470231,5.55823461038,-0.0291388166446,-0.069236810912,0.708691440935,1.5840090142,1.96322401922
2.75,51.0000099197,-1.81934367738e-06,12.8060409529,5.5904218587,-0.0296305633005,-0.069549165484,0.710988766622,1.58285807301,1.9643871652
2.76,51.0000104235,-1.82353488426e-06,12.8067425266,5.61955104386,-0.0292121396431,-0.0707656727899,0.709880383028,1.58283895411,1.96671095765
2.77,51.00001093,-1.82759296654e-06,12.8074414858,5.65072758926,-0.0277615518564,-0.0690261653457,0.708677409926,1.58400848975,1.96560960838
2.78,51.0000114394,-1.8317253203e-06,12.8081334364,5.68298082137,-0.0302548778686,-0.0693637933531,0.706391880191,1.58514968782,1.96680111374
2.79,51.000011952,-1.83576945138e-06,12.8088243641,5.72205105816,-0.0265229436141,-0.0688216009765,0.707512014579,1.58515900018,1.96683201669
2.8,51.0000124676,-1.83944897045e-06,12.8095234672,5.75011548596,-0.0251358852037,-0.0709989993457,0.703985079804,1.58519654952,1.96457002678
2.81,51.0000129858,-1.84300059506e-06,12.8102395439,5.77924195298,-0.0247273609333,-0.0722163506717,0.705168208411,1.58403163642,1.96687972572
2.82,51.0000135066,-1.84649000245e-06,12.8109779223,5.80931645573,-0.0242623824614,-0.0754593050698,0.702817406399,1.57947086671,1.96570784309
2.83,51.0000140302,-1.84991418464e-06,12.8117437263,5.83942205393,-0.0238116270933,-0.0777016142292,0.701677697603,1.58061218597,1.96689924333
2.84,51.0000145565,-1.85341428265e-06,12.8125173608,5.87167462685,-0.0253282068195,-0.077025275818,0.699329223829,1.58292761191,1.96581173293
2.85,51.0000150856,-1.85713637281e-06,12.8133086741,5.89979000242,-0.026928298263,-0.0812374146064,0.699271409616,1.58180488398,1.96468219821
2.86,51.0000156174,-1.86086367506e-06,12.8141226163,5.93291386084,-0.0254013818142,-0.081551094998,0.701568300052,1.57950811624,1.9658315198
2.87,51.0000161521,-1.86444920926e-06,12.8149394798,5.96407435375,-0.0249379368043,-0.0818215415217,0.703866339526,1.5806494372,1.96702292929
2.88,51.0000166896,-1.86824851458e-06,12.8157744263,5.99628564497,-0.0284026333144,-0.085167848576,0.702725856876,1.57949866341,1.96818620696
2.89,51.00001723,-1.87218937837e-06,12.8166323956,6.02738318868,-0.0269253546563,-0.0864260569915,0.703941605402,1.5817578845,1.97168458994
2.9,51.0000177732,-1.8759219935e-06,12.8175028139,6.05747858426,-0.0254789134954,-0.0876575730527,0.706176399268,1.58292737559,1.970583156
2.91,51.000018319,-1.87952046347e-06,12.8183954693,6.08655179143,-0.0250420152719,-0.0908735496675,0.706150619081,1.58293672287,1.97061406024
2.92,51.0000188676,-1.88319437156e-06,12.8193058239,6.11877521923,-0.0265380307158,-0.0911974601571,0.702686703171,1.58180002995,1.97063087038
2.93,51.000019419,-1.88722643755e-06,12.8202194008,6.15006845762,-0.0300703932157,-0.0915179462326,0.703711930218,1.58185158079,1.96722243865
2.94,51.0000199732,-1.89133479935e-06,12.8211358134,6.18115910884,-0.0276091896703,-0.0917645511088,0.699133726336,1.58070086072,1.96838575389
2.95,51.0000205303,-1.89537513391e-06,12.822055076,6.2133836843,-0.0291153199437,-0.0920879295024,0.699108718862,1.58300230662,1.96844463345
2.96,51.0000210903,-1.89969731235e-06,12.8229877693,6.24658430219,-0.0315661524816,-0.0944508366624,0.69679072282,1.58186562245,1.96846157163
2.97,51.0000216533,-1.9040800134e-06,12.823939119,6.28167932766,-0.0299650298314,-0.0958191472579,0.695554669878,1.57846470188,1.96615779592
2.98,51.0000222194,-1.9083843782e-06,12.824903853,6.3138491483,-0.0304663455902,-0.0971277020227,0.694571933621,1.57724460246,1.97305346387
2.99,51.0000227883,-1.91255215096e-06,12.8258762176,6.34394682979,-0.0280473372016,-0.097345052331,0.695660896836,1.57841392331,1.97195183141
3,51.0000226708,-1.91089733056e-06,12.8677492689,6.35129025556,0.00917066273256,-0.00353332300692,0.786373045681,1.5471195286,2.00824946394
3.01,51.0000232431,-1.90954498727e-06,12.8677901963,6.38242695786,0.00981563788847,-0.00465213301262,0.78409088268,1.5471125117,2.00942805938
3.02,51.0000238182,-1.9081026947e-06,12.8678323161,6.41361765309,0.0104335103537,-0.00377178776188,0.7840700334,1.54826722881,2.00947593571
3.03,51.0000243962,-1.90663866279e-06,12.867865962,6.4468459104,0.0101208484902,-0.00295747751642,0.78286941441,1.54141545265,2.00826766976
3.04,51.0000249771,-1.90500883738e-06,12.8679009797,6.47792240392,0.0127611771284,-0.00404616063763,0.78287940148,1.54255451567,2.00946192855
3.05,51.0000255608,-1.90300164959e-06,12.8679518853,6.50897035105,0.0154188486623,-0.00613482426077,0.787472640721,1.54254751182,2.01064052414
3.06,51.0000261473,-1.90082577314e-06,12.8680290224,6.54108972525,0.015129490513,-0.00929256815313,0.786338045131,1.54712456896,2.01188209525
3.07,51.0000267367,-1.89862429143e-06,12.8681275346,6.57223120272,0.015778334969,-0.0104098628132,0.787367913534,1.54145038008,2.00839636012
3.08,51.0000273289,-1.89639829901e-06,12.868227554,6.60546397496,0.0154736094436,-0.00959404154314,0.788523819638,1.54258935166,2.0095907201
3.09,51.000027924,-1.89408595402e-06,12.8683186062,6.63363140063,0.0169906863273,-0.00861646837616,0.78503394938,1.5426138027,2.00847650912
