5.95,-3.15505244578,-0.264518366523,-2.6416722615,-0.0224841612731,-0.00663015660172,-0.0663624854776,0.802003013598,0.819268064366,1.98727911399
5.96,-3.15528177832,-0.264591988526,-2.64234106165,-0.0219091857345,-0.00809573518611,-0.0673976063308,0.802352766543,0.818536471059,1.98564152276
5.97,-3.15549667241,-0.264681268079,-2.6430169307,-0.0211147287546,-0.0097616714997,-0.067776280514,0.804515522819,0.816683185662,1.98470726622
5.98,-3.15571086733,-0.264779576852,-2.64369938085,-0.022977165809,-0.0099015833079,-0.0687137167948,0.801373528324,0.818634130257,1.9865989952
5.99,-3.15595066339,-0.264880678429,-2.64439776095,-0.0238361909179,-0.0103202354094,-0.0709622097406,0.798566080925,0.817078865816,1.98650006671
6,-3.2023171821,-0.285208278618,-2.48116168894,0.00716400376689,-0.00130841565483,0.00474636933817,0.829759276387,0.698706978874,1.98344738944
6.01,-3.20224984792,-0.285212566816,-2.48112595664,0.00598641051038,0.000449172429553,0.00240004630396,0.831775489517,0.698413856697,1.98534687145
6.02,-3.20219066744,-0.285198157842,-2.48111507106,0.00455764854195,0.00243101725032,-0.000222925564051,0.831729910327,0.700577600758,1.98314053552
6.03,-3.20215552842,-0.285174186292,-2.48112641118,0.00375322584608,0.00236168607498,-0.00204510613953,0.831796616551,0.696886382697,1.97956309654
6.04,-3.20211847516,-0.285143663642,-2.48115662465,0.00286324689981,0.00374123681935,-0.00399749831024,0.832951226932,0.698818818856,1.97943771805
6.05,-3.20208711011,-0.28509652855,-2.48121025284,0.00281956787349,0.00568417414804,-0.00672828440967,0.832760193109,0.700003785159,1.97953022247
6.06,-3.20206712216,-0.285038519341,-2.48128247557,0.00284734856692,0.005916058891,-0.00771612057968,0.830551575462,0.700538924855,1.9803519709
6.07,-3.20203436302,-0.284979926865,-2.48135031268,0.00192458446991,0.00580082539465,-0.00585139209658,0.827568253164,0.702673593913,1.98048671113
6.08,-3.20201619944,-0.284924539974,-2.48141342405,0.00247514676196,0.00527493966104,-0.00677092036125,0.828091998813,0.703991144319,1.97699645062
6.09,-3.20198585909,-0.284874329829,-2.48147592886,0.00281609118034,0.00476547586842,-0.00573005042795,0.82554036508,0.704111454494,1.97472523294
6.1,-3.20197070026,-0.284822060888,-2.48153860023,0.00208729641353,0.00568669858188,-0.00680423047005,0.824938762236,0.704932141026,1.97452874391
6.11,-3.20194359041,-0.284766891531,-2.48161766845,0.00312501197843,0.00534555717331,-0.00900930610508,0.825748714784,0.703494755692,1.97485227473
6.12,-3.20191557475,-0.284702081199,-2.48171311761,0.00230065981624,0.00761489219745,-0.0100805859032,0.825684642281,0.705488684491,1.97295031435
6.13,-3.2018899602,-0.284636554104,-2.48182729565,0.00267407187565,0.00548890677612,-0.0127551003662,0.823680996348,0.707908901545,1.97429907434
6.14,-3.20187290838,-0.284583280519,-2.48196011926,0.00134566998267,0.00516418478154,-0.0138096054573,0.823702703891,0.713061446361,1.97264273181
6.15,-3.20185136078,-0.284536415619,-2.4821083067,0.00276468754362,0.00420716778986,-0.015827995221,0.82398945988,0.715314566935,1.97325022346
6.16,-3.20183453754,-0.284498727331,-2.48227199307,0.000779217617888,0.00332885800017,-0.0169092590561,0.822838045962,0.715057120153,1.97465374221
6.17,-3.20181908221,-0.284469772116,-2.48244598406,0.00200692775301,0.00246054532344,-0.0178889590089,0.823883119001,0.716701251936,1.97341251072
6.18,-3.20180058605,-0.284451943951,-2.48262869118,0.000766752100281,0.00110344267994,-0.0186523936832,0.823799684525,0.716999159812,1.97432376193
6.19,-3.20180209412,-0.284434578558,-2.48282306284,0.000397347856413,0.00236798916615,-0.020222003797,0.823387339277,0.718610654248,1.97372953311
6.2,-3.20178620923,-0.284423524694,-2.48302503464,0.00117610760991,-0.000158865347288,-0.0201722925925,0.823665640362,0.719908363735,1.97318503238
6.21,-3.20178090533,-0.284435296733,-2.48322758943,0.000229216791309,-0.00219719738312,-0.0203384925536,0.82407022599,0.719992468425,1.96990535154
6.22,-3.20178519877,-0.284454726185,-2.48343145574,-0.000291167354952,-0.00169035076846,-0.0204348176702,0.825010551214,0.722271660911,1.97284303203
6.23,-3.20179856021,-0.284468641565,-2.48364052334,-0.00228937370393,-0.00109438375503,-0.0213786040241,0.823092344623,0.72430482167,1.97276995289
6.24,-3.20182049641,-0.284485826852,-2.48386028939,-0.0017355917747,-0.00234433778105,-0.0225745981729,0.823819925841,0.723711467701,1.973209002
6.25,-3.20183420035,-0.284508368431,-2.48408937342,-0.00287956475206,-0.00216564807973,-0.0232423083625,0.823686897845,0.723733023745,1.97181387722
6.26,-3.20185882354,-0.284530405531,-2.48432610048,-0.000691101567549,-0.0022434448353,-0.0241032368017,0.822721792755,0.728050020453,1.96916430187
6.27,-3.2018572186,-0.284554128115,-2.48456970833,0.000429749353833,-0.00250274851686,-0.0246182331324,0.822852301341,0.727510938403,1.97022691982
6.28,-3.201855516,-0.284589294418,-2.4848199673,0.000208776851157,-0.00453219222926,-0.0254335195084,0.823945281682,0.72930042923,1.9693712117
6.29,-3.20185321332,-0.284630441016,-2.48507828748,-0.000400138051834,-0.00369881020666,-0.0262305077864,0.82348722611,0.728242532524,1.96934761765
6.3,-3.20186057237,-0.284662108409,-2.48535310837,-0.00115926482678,-0.00263635115018,-0.0287338373324,0.822240962243,0.730409491931,1.96905008854
6.31,-3.20186242863,-0.284689429316,-2.48565581969,0.00090017691034,-0.0028295136573,-0.0318083004683,0.823634913877,0.728979119727,1.97112818458
6.32,-3.20185326373,-0.284720629397,-2.48598132871,0.00144979084468,-0.00341218953547,-0.0332935291223,0.826024995521,0.73127382551,1.97001393451
6.33,-3.20185152152,-0.28476062069,-2.48630981432,-0.000516778065712,-0.0045877610987,-0.0324036474985,0.828879431711,0.731856696955,1.97076968968
6.34,-3.20185233256,-0.284813827864,-2.48663887187,0.000196201127295,-0.00605537023757,-0.0334078874129,0.827311602106,0.732924621426,1.97084359478
6.35,-3.20186688715,-0.284881971984,-2.48697100423,-0.00315816177818,-0.00757515427671,-0.0330186025674,0.828345174266,0.732475868345,1.9701478527
6.36,-3.20190449104,-0.284960972813,-2.48730820542,-0.00464406952273,-0.00822671831448,-0.0344216505939,0.827506189182,0.734682417691,1.97043159452
6.37,-3.2019551117,-0.285047246249,-2.48765594758,-0.00492575820027,-0.00902968320036,-0.0351267507098,0.826646444366,0.736928766412,1.97074790811
6.38,-3.20199957426,-0.285132047458,-2.48801161948,-0.00493944153903,-0.00793227577416,-0.0360076041974,0.827260330443,0.739035642657,1.97076141424
6.39,-3.20204050983,-0.285213412213,-2.48837988948,-0.00309784519664,-0.00834239386411,-0.0376463809671,0.828246480549,0.74033625126,1.97010926976
6.4,-3.20207639976,-0.28529661597,-2.48876030847,-0.00382125377774,-0.00830008011964,-0.0384373348222,0.825521131973,0.744421993175,1.97176433877
6.41,-3.20211456199,-0.285382708835,-2.48913566958,-0.00311699466423,-0.00892022059704,-0.0366348445978,0.827646539164,0.742207704631,1.96883781721
6.42,-3.20214153607,-0.28547136632,-2.4895059697,-0.00288793440769,-0.00881300802036,-0.0374251819356,0.828262402483,0.746547790774,1.96938870826
6.43,-3.20217819947,-0.285550889767,-2.48988645143,-0.00363922781322,-0.00709341398364,-0.0386712364517,0.827890374129,0.746998812517,1.96886095975
6.44,-3.20220868001,-0.285624721509,-2.49028522927,-0.0035801896099,-0.00767466792052,-0.0410843959624,0.825216313076,0.748749264464,1.97042808119
6.45,-3.20224675237,-0.285691829724,-2.49070657264,-0.00374748194601,-0.00574870934694,-0.0431843129755,0.827415614073,0.750089396069,1.96899406921
6.46,-3.20229124891,-0.285749961409,-2.49113618446,-0.00402123307749,-0.00587936162702,-0.0427380072776,0.824065309459,0.752526516335,1.97031663682
6.47,-3.20232875585,-0.28581368876,-2.49156961627,-0.00543985308857,-0.00686784642157,-0.0439483944794,0.82208570906,0.7534550588,1.96995105162
6.48,-3.20238781611,-0.285884548383,-2.49201693984,-0.00632955389355,-0.00730582087165,-0.0455163261329,0.81788572405,0.753784557389,1.96928427268
6.49,-3.20246901421,-0.285954507224,-2.49248315424,-0.00823957655757,-0.006687693107,-0.0477263872527,0.818432613001,0.754710866783,1.96856464365
6.5,-3.11832815141,-0.280950968138,-2.53036413492,-0.000681154504822,-0.000663100036047,-0.0226977262533,0.828678429468,0.744372612766,1.96830946253
6.51,-3.11833907213,-0.280958178078,-2.53059200721,-0.00169753161599,-0.00078059449545,-0.0228767364744,0.833882133119,0.745018724427,1.96871574434
6.52,-3.11834859451,-0.280976806092,-2.53081614627,-0.000859761212626,-0.00294672019709,-0.0219511337988,0.831411556321,0.747196366955,1.96879187647
6.53,-3.11836231617,-0.281014047392,-2.53103546734,-0.00158259609908,-0.00450325937132,-0.0219128958857,0.832705478968,0.749211270533,1.97160680043
6.54,-3.11839046425,-0.281060808713,-2.53126540912,-0.003923584271,-0.00485072721919,-0.024075479387,0.832923703622,0.751779572286,1.96989932498
6.55,-3.11842913529,-0.281109950964,-2.53150629082,-0.00286871533091,-0.00497944722848,-0.0241008848637,0.831553202186,0.751412560276,1.96839733153
6.56,-3.11845766056,-0.281153272541,-2.53176452989,-0.00495205396999,-0.00368659390882,-0.0275468690003,0.829469376823,0.749305047448,1.96675378792
6.57,-3.11853226181,-0.281193185875,-2.53204027635,-0.00850915723046,-0.00429780154186,-0.0276024163609,0.827191243233,0.748208706888,1.96414916526
6.58,-3.11861985082,-0.281244662941,-2.53232205127,-0.00883432168024,-0.00599934481753,-0.0287525192762,0.827589395028,0.748271200013,1.96526874208
6.59,-3.11870379182,-0.281306907238,-2.53261095503,-0.00905721266705,-0.00645125055072,-0.0290283397315,0.826875653837,0.748605366872,1.96655468076
6.6,-3.11879419661,-0.281373465344,-2.5329075832,-0.00866511540413,-0.00686210973498,-0.03029722111,0.824058561704,0.750689072145,1.96681677489
6.61,-3.11888921255,-0.281442506834,-2.53322315897,-0.00999563025269,-0.00694793076331,-0.0328179538718,0.824794900814,0.749316429438,1.96247195065
6.62,-3.11899938028,-0.281517737762,-2.53354393988,-0.0110296808342,-0.00810000156445,-0.0313381572561,0.826760112523,0.748657682574,1.96052784526
6.63,-3.11910803855,-0.28160598621,-2.53385669697,-0.0119139998217,-0.009551439735,-0.0312132895363,0.826271269443,0.751757151329,1.96282190915
6.64,-3.11921157972,-0.281702609652,-2.53417256197,-0.0092455670678,-0.00977500523753,-0.0319597110038,0.828599055508,0.75181823345,1.9591372489
6.65,-3.11931045595,-0.281796922598,-2.53449967371,-0.0104003959743,-0.00908934359795,-0.0334625885001,0.828153152623,0.751198760401,1.96227373455
6.66,-3.11941946169,-0.281896975808,-2.53483325606,-0.0108698550796,-0.0109230621843,-0.0332539591873,0.828940759122,0.750044858707,1.96263633049
6.67,-3.11952643573,-0.281996771706,-2.53516859387,-0.01118429299,-0.00903788519136,-0.0338135700369,0.826924877521,0.751751586191,1.96365617554
6.68,-3.11963882835,-0.282089857717,-2.53550831057,-0.00983881681586,-0.00958108763484,-0.0341298022302,0.828271254526,0.753294668509,1.96196781853
6.69,-3.11974006748,-0.282187397708,-2.53585104065,-0.0107790432468,-0.00992868626871,-0.0344163129288,0.830411976203,0.754341731944,1.96316488371
6.7,-3.11985019063,-0.282291400258,-2.5361973609,-0.0124311951375,-0.0108736033505,-0.0348477405626,0.833285690772,0.756001843476,1.9646759903
6.71,-3.11998175456,-0.282400955391,-2.53654749141,-0.0130625793974,-0.0110392062877,-0.0351782506651,0.831007336003,0.754898259523,1.96449714927
6.72,-3.12011355769,-0.28251843598,-2.53690310341,-0.0121997319344,-0.0124586985995,-0.0359442090004,0.829806213653,0.752515270786,1.96369318544
6.73,-3.12022338787,-0.282645905284,-2.53727033685,-0.0105124634322,-0.0130369540915,-0.0375025010221,0.828280689377,0.754830880371,1.96261511188
6.74,-3.12032908884,-0.282777970155,-2.53766254082,-0.0108641118732,-0.0133778152087,-0.0409383468374,0.827806104372,0.757055393446,1.96535276027
6.75,-3.12042920774,-0.282907493766,-2.53806659666,-0.00982750407065,-0.0125287033957,-0.0398728089149,0.829601584094,0.760581572294,1.96485492078
6.76,-3.1205393408,-0.283036218507,-2.5384672459,-0.0106288603664,-0.0132180446074,-0.0402569726089,0.831411626296,0.761300136919,1.96715463919
6.77,-3.12064957646,-0.283170120443,-2.53887582541,-0.0118014791462,-0.0135641466488,-0.0414589496094,0.830226508142,0.76338506376,1.96708110013
6.78,-3.12076101373,-0.283307025068,-2.53928377432,-0.0111643666969,-0.0138185859368,-0.0401307914412,0.826228878297,0.765554074032,1.96809558966
6.79,-3.12086226488,-0.283449488565,-2.53967763942,-0.0091646648519,-0.0146759253522,-0.0386421487385,0.828647008857,0.765662391814,1.96544750601
6.8,-3.12095759149,-0.283598943953,-2.54007242048,-0.00913546905477,-0.0152169693332,-0.040314118573,0.827670323416,0.766822578128,1.96693326698
6.81,-3.12104756533,-0.283751636445,-2.54048226078,-0.00940029313679,-0.0153233494582,-0.0416538363759,0.82620363635,0.768331140746,1.96277083342
6.82,-3.12115190332,-0.283916190345,-2.54090494294,-0.0111475921657,-0.0175892553561,-0.0428824417352,0.826092906245,0.773656104246,1.96293069887
6.83,-3.12127514939,-0.284095500658,-2.54133456734,-0.0130320591176,-0.018274639676,-0.0430425014178,0.828122854859,0.774274992741,1.96224889686
6.84,-3.12139737996,-0.284280058996,-2.54176842061,-0.0124463959646,-0.0186388667025,-0.0437282132819,0.827394529997,0.774592637911,1.96390623149
6.85,-3.12152411127,-0.284464230884,-2.54221270683,-0.013224662515,-0.0181973533257,-0.0451289514032,0.827711990891,0.775499323093,1.96489885826
6.86,-3.12166772673,-0.284651348626,-2.54266737758,-0.0138342499946,-0.0192280411957,-0.0458050930668,0.825097188587,0.776680667565,1.9688337432
6.87,-3.12179563771,-0.284843515849,-2.54312546252,-0.0125536215869,-0.0192072533133,-0.0458118857626,0.82652711726,0.778760109903,1.97023476993
6.88,-3.1219189043,-0.285041711573,-2.54359157385,-0.012496514806,-0.020433745787,-0.0474103896568,0.825613045584,0.778171294167,1.96811157974
6.89,-3.12203719107,-0.285243425582,-2.54407089657,-0.0117759018958,-0.0199109129677,-0.0484541047306,0.824418085372,0.780174967819,1.96695177891
6.9,-3.12217032391,-0.285448016444,-2.54456099076,-0.0143481294493,-0.0210091182011,-0.049564634375,0.824698937319,0.78513442475,1.9648620712
6.91,-3.12230764541,-0.285655599888,-2.5450637324,-0.0133756143141,-0.0205094334516,-0.0509837994336,0.826176407068,0.785564021733,1.96137969881
6.92,-3.12245095232,-0.285858821907,-2.54557824637,-0.0153426603742,-0.0201368359028,-0.0519188909447,0.827772726352,0.786958972022,1.96345306644
6.93,-3.12262122477,-0.286066061574,-2.54610405358,-0.0177840785745,-0.0213129688669,-0.0532424665279,0.826551271886,0.7896616806,1.96240901091
6.94,-3.12280206618,-0.286286462531,-2.54664459472,-0.0184899332886,-0.0227691005046,-0.0548657502224,0.828468411365,0.788671844314,1.9646392668
6.95,-3.12298875076,-0.286515793827,-2.547201708,-0.0191670193023,-0.023099040747,-0.0565569764011,0.82988016244,0.78918183229,1.96667781483
6.96,-3.12319096361,-0.286751820404,-2.54777196221,-0.0208135542938,-0.0241081617438,-0.0574938061091,0.83270036067,0.79003360036,1.96379247264
6.97,-3.1233923768,-0.286994933723,-2.54835314164,-0.0202825561512,-0.0245163961556,-0.0587419709769,0.832495799306,0.793066629219,1.96225440935
6.98,-3.12360544521,-0.287243391261,-2.54894782899,-0.0211945299573,-0.0251770115373,-0.0601956384,0.833435962727,0.795332312805,1.9595294629
6.99,-3.12381328541,-0.287492907359,-2.54955418351,-0.0207899869377,-0.0247281121514,-0.061075349735,0.83025892866,0.79545045465,1.95957398696
7,-3.11886668209,-0.258590797733,-2.5429255805,-0.00683733381492,0.00927082868572,-0.00886022283528,0.912087633534,0.746536933033,1.95392197481
7.01,-3.1189387549,-0.258488601987,-2.54302795225,-0.0069473717532,0.0111666682667,-0.0116140772324,0.911576098031,0.748802747483,1.95309164122
7.02,-3.11901074561,-0.258376437879,-2.54314996973,-0.00711910941418,0.0112645045423,-0.0127895302837,0.912180215344,0.751982923253,1.95336708796
7.03,-3.1190811356,-0.258268993975,-2.54327455568,-0.00716401763538,0.0102226245195,-0.0121277808728,0.91159957898,0.754588728501,1.95516614437
7.04,-3.11916112008,-0.258171163012,-2.54339763952,-0.00886842587676,0.00934191382364,-0.0124888675025,0.911568714897,0.752839526435,1.95598901988
7.05,-3.11926177119,-0.258079613571,-2.5435334413,-0.0110282062002,0.00896632071603,-0.0146715363832,0.913369182415,0.755189592561,1.95669154979
7.06,-3.11937664138,-0.257981906722,-2.5436860714,-0.0118473385301,0.0105733941746,-0.0158544323597,0.915029702056,0.757261674866,1.95587484627
7.07,-3.11949107564,-0.257875965493,-2.54383527414,-0.0111014970139,0.010613195504,-0.0139861405154,0.912606896514,0.756690667965,1.95622310229
7.08,-3.11961007717,-0.257773548773,-2.54397682151,-0.0132700081897,0.00986849080639,-0.0143232940062,0.910736847787,0.759087867675,1.95699140144
7.09,-3.11973862791,-0.257679164108,-2.54411967447,-0.0121738400052,0.00900678101561,-0.0142473575322,0.908467130872,0.760408309913,1.95874136485
7.1,-3.11986058959,-0.257589218333,-2.54425540112,-0.0129915148117,0.00898071164564,-0.0128979947943,0.907271590811,0.760082045937,1.96022685853
7.11,-3.11999765706,-0.257505601928,-2.54439523363,-0.0145262476846,0.00774090756914,-0.0150683938391,0.907731517076,0.761072573464,1.95903552703
7.12,-3.12014483705,-0.257423559906,-2.54454945443,-0.0149195946766,0.00866583323442,-0.0157756958956,0.905773089868,0.761030609846,1.96129497636
7.13,-3.12030859971,-0.257330452757,-2.54471300757,-0.0164871483143,0.00995393379465,-0.0169349599512,0.906354475473,0.764705336689,1.96239118736
7.14,-3.12047194274,-0.257227186991,-2.54489172208,-0.01713240931,0.0106975573819,-0.0188079174223,0.908027264177,0.767673592831,1.96258133882
7.15,-3.1206497115,-0.257116995639,-2.5450877417,-0.0181202156715,0.0113390506716,-0.02039597087,0.908518018751,0.769549725973,1.96359529923
7.16,-3.12084164131,-0.257006426222,-2.54530487302,-0.0194611444621,0.0107731691519,-0.023030288467,0.907979983811,0.769864774511,1.9627975611
